2807003,2808802,2806904,0,0,0,0,0,0
2807004,2806904,2808802,0,0,0,0,0,0
2807201,2809201,2813001,0,0,0,0,0,0
2807202,2804802,2809202,2808902,0,0,0,0,0
2807204,2807411,2806604,2822306,2822203,0,0,0,0
2807301,2814701,2807901,2806601,0,0,0,0,0
2807302,2808202,2806602,0,0,0,0,0,0
2807901,2822107,2822001,2808001,0,0,0,0,0
2807902,2807202,2807302,0,0,0,0,0,0
2808001,2808602,2807901,2828502,0,0,0,0,0
2808002,2807902,2809802,2808102,2822101,0,0,0,0
2808006,2807901,2809802,0,0,0,0,0,0
2808401,2807302,2808202,2808701,2809401,0,0,0,0
2808404,2809402,2808202,2807302,2808702,0,0,0,0
2808601,2808902,2807004,2807001,2808802,0,0,0,0
2808602,2808404,2807002,2808902,0,0,0,0,0
2809101,2809302,2808902,2808702,2808502,0,0,0,0
2809201,2813201,2806401,2811501,0,0,0,0,0
2809202,2811502,2809302,2813202,0,0,0,0,0
2809301,2809001,2808701,2808501,0,0,0,0,0
2809302,2809901,2825808,0,0,0,0,0,0
2809303,2808902,2809901,2809002,0,0,0,0,0
2809401,2822101,2808201,0,0,0,0,0,0
2809402,2808404,2806904,0,0,0,0,0,0
2809405,2807904,2822105,0,0,0,0,0,0
2809501,2807004,2806904,0,0,0,0,0,0
2809801,2810303,2812403,2815003,2809601,0,0,0,0
2809802,2808002,2823901,2822102,0,0,0,0,0
2809803,2810206,2809203,2823503,2823605,0,0,0,0
2809901,2831202,2809802,2809302,0,0,0,0,0
2810201,2811501,2800902,0,0,0,0,0,0
2810202,2821601,0,0,0,0,0,0,0
2810203,2830802,2810901,2813606,0,0,0,0,0
2810204,2830802,0,0,0,0,0,0,0
2810205,2830802,2811502,0,0,0,0,0,0
2810301,2827301,2819006,0,0,0,0,0,0
2810302,2812902,2813202,0,0,0,0,0,0
2810303,2819004,2812901,2810401,0,0,0,0,0
2810304,2813202,2810102,2812902,2819004,0,0,0,0
2810501,2821101,2812901,2810301,0,0,0,0,0
2810502,2812201,2810702,2810801,0,0,0,0,0
2810701,2811701,2811101,2811301,0,0,0,0,0
2810702,2812802,2813002,0,0,0,0,0,0
2810801,2810902,2811301,2811702,0,0,0,0,0
2810802,2811302,2811703,0,0,0,0,0,0
2811102,2822101,2810401,2811201,0,0,0,0,0
2811103,2810402,2810802,0,0,0,0,0,0
2811301,2811201,2811102,2811001,0,0,0,0,0
2811302,2811602,2812502,2811003,2811502,0,0,0,0
2811501,2800902,2827501,0,0,0,0,0,0
2811502,2809202,2800902,0,0,0,0,0,0
2811503,2811706,2811401,0,0,0,0,0,0
2811601,2802701,2811301,2810902,0,0,0,0,0
2811602,2811302,2811102,0,0,0,0,0,0
2811701,2810102,2811401,2814702,0,0,0,0,0
2811702,2811501,2810801,2822901,0,0,0,0,0
2811703,2825902,2815404,2811302,0,0,0,0,0
2811801,2830802,2810201,2813803,0,0,0,0,0
2811802,2814903,2813002,2813803,0,0,0,0,0
2812501,2812701,2814901,2815001,0,0,0,0,0
2812502,2825902,2810802,2811302,2812902,0,0,0,0
2812601,2810901,2815002,2814802,0,0,0,0,0
2812602,2811707,2800201,2829101,2815003,0,0,0,0
2812603,2815005,0,0,0,0,0,0,0
2812701,2803603,2812501,2802008,2828901,0,0,0,0
2812702,2815002,2812402,2812302,0,0,0,0,0
2812801,2813201,2810501,2812901,0,0,0,0,0
2812802,2810502,2803402,2810304,2813204,0,0,0,0
2812901,2808704,2806404,0,0,0,0,0,0
2812902,2813204,2812502,0,0,0,0,0,0
2813101,2813201,0,0,0,0,0,0,0
2813102,2813202,2813002,0,0,0,0,0,0
2813103,2813201,0,0,0,0,0,0,0
2813201,2828501,2830001,0,0,0,0,0,0
2813202,2811001,2813102,0,0,0,0,0,0
2813203,2811301,2813104,2808704,0,0,0,0,0
2813204,2813103,2812902,0,0,0,0,0,0
2813601,2813701,2801901,2823801,0,0,0,0,0
2813602,2813701,2830501,2801901,0,0,0,0,0
2814201,2814802,2817902,2815202,0,0,0,0,0
2814401,7777777,0,0,0,0,0,0,0
2814402,7777777,0,0,0,0,0,0,0
2814601,2823701,2823905,2814501,0,0,0,0,0
2814602,2814502,2814503,2827502,0,0,0,0,0
2814801,2815001,2814902,0,0,0,0,0,0
2814802,2815201,0,0,0,0,0,0,0
2814803,2814701,0,0,0,0,0,0,0
2815201,2819101,2821401,2821301,0,0,0,0,0
2815202,2821202,2818403,2817902,2821301,0,0,0,0
2815207,2821301,0,0,0,0,0,0,0
2815208,2815301,2814301,0,0,0,0,0,0
2815501,2821001,2815403,0,0,0,0,0,0
2815502,2803603,2818501,2819401,0,0,0,0,0
2815503,2821002,2812902,0,0,0,0,0,0
2815506,2815702,2826706,0,0,0,0,0,0
2815801,2830802,2827302,0,0,0,0,0,0
2815802,2815701,0,0,0,0,0,0,0
2815804,2815801,0,0,0,0,0,0,0
2815901,2815502,2815801,0,0,0,0,0,0
2815902,2815602,2815503,0,0,0,0,0,0
2815903,2826001,0,0,0,0,0,0,0
2815904,2815702,2825902,0,0,0,0,0,0
2816401,2816501,2816603,2816301,0,0,0,0,0
2816402,2819402,2818002,2821202,0,0,0,0,0
2816403,2804302,2820301,2819505,0,0,0,0,0
2816404,2814901,2818601,2816701,0,0,0,0,0
2816501,2815401,2816603,2803301,0,0,0,0,0
2816502,2816604,2815402,0,0,0,0,0,0
2816506,2815208,2819506,0,0,0,0,0,0
2816507,2819505,2826201,2815401,0,0,0,0,0
2816510,2815402,2816604,0,0,0,0,0,0
2816701,2815704,0,0,0,0,0,0,0
2816702,2817002,2817301,2816604,2817902,0,0,0,0
2816801,2817201,0,0,0,0,0,0,0
2816802,7777777,0,0,0,0,0,0,0
2816804,2815208,2825006,2819506,2826203,0,0,0,0
2817002,2817102,2816801,2816702,2816902,0,0,0,0
2817201,2818502,2817002,2816702,0,0,0,0,0
2817202,2814501,2815406,2817001,2816701,0,0,0,0
2817203,2817002,2817102,2816702,0,0,0,0,0
2817301,2818201,2822902,2821804,2807202,0,0,0,0
2817303,2817603,2820205,2817903,2817403,0,0,0,0
2817501,2825301,2825001,2825005,0,0,0,0,0
2817502,2820302,2819302,2818502,0,0,0,0,0
2817601,2817701,2819302,0,0,0,0,0,0
2817602,2817701,2819302,0,0,0,0,0,0
2817603,2817701,2819302,0,0,0,0,0,0
2817701,2817602,2819301,0,0,0,0,0,0
2817702,2817602,2819302,0,0,0,0,0,0
2818101,2820001,0,0,0,0,0,0,0
2818102,2820002,2817502,0,0,0,0,0,0
2818201,2818301,2817901,0,0,0,0,0,0
2818202,2817301,0,0,0,0,0,0,0
2818301,2818201,2817901,0,0,0,0,0,0
2818302,2817901,2818201,0,0,0,0,0,0
2818401,2818507,0,0,0,0,0,0,0
2818402,2818502,2825004,2824904,0,0,0,0,0
2818403,2818501,2815202,0,0,0,0,0,0
2818801,2821701,2821601,2819006,0,0,0,0,0
2818901,2819006,2821601,2821502,0,0,0,0,0
2819202,2821301,2815202,0,0,0,0,0,0
2819301,2825901,2819401,2815502,0,0,0,0,0
2819302,2817602,2817702,2825901,0,0,0,0,0
2819701,2825703,2811001,0,0,0,0,0,0
2819702,2801107,2802902,2820402,0,0,0,0,0
2819703,2810503,2815705,2819903,0,0,0,0,0
2819801,2818101,2818703,0,0,0,0,0,0
2819802,2820202,2818704,2820102,0,0,0,0,0
2820702,2819802,2818102,0,0,0,0,0,0
2820704,2825402,2825201,0,0,0,0,0,0
2820705,2819702,2820502,0,0,0,0,0,0
2820706,2820502,2820602,0,0,0,0,0,0
2821101,2819402,2815902,0,0,0,0,0,0
2821102,2819402,2815902,0,0,0,0,0,0
2821103,2819402,2815901,0,0,0,0,0,0
2821401,2821301,0,0,0,0,0,0,0
2821402,2821301,2815208,0,0,0,0,0,0
2821501,2819001,2824101,2820003,0,0,0,0,0
2821502,2819001,2821702,0,2821704,0,0,0,0
2821701,2821502,2823901,2821602,0,0,0,0,0
2821702,2819006,2818001,0,0,0,0,0,0
2821703,2821501,2827404,2822901,0,0,0,0,0
2821704,2821501,2819001,0,0,0,0,0,0
2821707,2823901,2821501,0,0,0,0,0,0
2821708,2821501,2819001,0,0,0,0,0,0
2821801,2824301,0,0,0,0,0,0,0
2821802,2803702,2813802,2808102,0,0,0,0,0
2821803,2803301,0,0,0,0,0,0,0
2821804,2822002,2819002,2821502,0,0,0,0,0
2821808,2821703,2808102,2803702,0,0,0,0,0
2821809,2803702,2808102,2803802,0,0,0,0,0
2821812,2822102,2830802,0,0,0,0,0,0
2821813,2806805,2808102,0,0,0,0,0,0
2821816,2813401,2803701,0,0,0,0,0,0
2821817,2813401,2803701,0,0,0,0,0,0
2822001,2821803,2811105,0,0,0,0,0,0
2822002,2826303,2822108,2821903,2823416,0,0,0,0
2822101,2822901,2800201,2800922,0,0,0,0,0
2822102,2822902,2822201,2821901,2821803,0,0,0,0
2822103,2822902,2821804,0,0,0,0,0,0
2822107,2803603,2804703,2821703,2822403,0,0,0,0
2822108,2821804,2822902,2803302,0,0,0,0,0
2822601,2822501,2822702,2821804,0,0,0,0,0
2822901,2828301,2801701,2827402,2802601,0,0,0,0
2823001,2813403,2818002,2809101,0,0,0,0,0
2823101,2820801,0,0,0,0,0,0,0
2823103,2827609,2816203,2823605,0,0,0,0,0
2823301,2812801,2821901,0,0,0,0,0,0
2823302,2822501,2823601,2827502,0,0,0,0,0
2823601,2823416,2823426,0,0,0,0,0,0
2823602,2823402,2823429,0,0,0,0,0,0
2823603,2819405,2823426,2823408,0,0,0,0,0
2823801,2815001,2810701,2830501,0,0,0,0,0
2823802,2823902,2824002,0,0,0,0,0,0
2823803,2827204,2827406,2824003,0,0,0,0,0
2823902,2823802,2824002,0,0,0,0,0,0
2823905,2821707,0,0,0,0,0,0,0
2823906,2823802,2824002,0,0,0,0,0,0
2824001,2823801,2823905,0,0,0,0,0,0
2824002,2823802,2823905,0,0,0,0,0,0
2824301,2821803,2823601,0,0,0,0,0,0
2824302,2821804,2826402,0,0,0,0,0,0
2824303,2823002,2821803,2826401,2828303,0,0,0,0
2824304,2821804,2826402,0,0,0,0,0,0
2824307,2825703,2821803,0,0,0,0,0,0
2824308,2825703,2823002,2821803,0,0,0,0,0
2824501,2826402,2826501,0,0,0,0,0,0
2824502,2826402,2826501,0,0,0,0,0,0
2824901,2824804,0,0,0,0,0,0,0
2824902,2824904,2825002,2824802,0,0,0,0,0
2824903,2825001,2819401,2825301,0,0,0,0,0
2824904,2819402,2825002,2825006,0,0,0,0,0
2824905,2824804,2817501,0,0,0,0,0,0
2825001,2818401,2826201,2819301,0,0,0,0,0
2825002,2826202,2826002,0,0,0,0,0,0
2825003,2825301,2824701,0,0,0,0,0,0
2825004,2826002,2807302,2818403,0,0,0,0,0
2825005,2826103,2825201,2820501,0,0,0,0,0
2825006,2824904,2807302,0,0,0,0,0,0
2825101,2806401,2825201,0,0,0,0,0,0
2825102,2825202,0,0,0,0,0,0,0
2825301,2826201,2825402,0,0,0,0,0,0
2825302,2825402,2825202,0,0,0,0,0,0
2825401,2825503,2825602,2820502,2825202,0,0,0,0
2825402,2825202,2825502,0,0,0,0,0,0
2825403,2825605,2825504,2825202,0,0,0,0,0
2825501,2825901,2825601,2825401,0,0,0,0,0
2825502,2825602,2825402,2825202,0,0,0,0,0
2825503,2825603,2825201,2825403,2826103,0,0,0,0
2825504,2825402,2825202,2825702,0,0,0,0,0
2825601,2818601,2825503,2818507,0,0,0,0,0
2825602,2825202,2815702,2825504,0,0,0,0,0
2825605,2825403,2825504,0,0,0,0,0,0
2825901,2823901,2811001,2819401,0,0,0,0,0
2825902,2826002,2819402,2824702,0,0,0,0,0
2825903,2825605,2821002,2823902,2825302,0,0,0,0
2826601,2824501,2824403,0,0,0,0,0,0
2826602,2826702,2824402,2824502,0,0,0,0,0
2826701,2826601,2824903,2824501,0,0,0,0,0
2826702,2805301,2826602,2824904,0,0,0,0,0
2826704,2823604,2826602,2805302,0,0,0,0,0
2826801,2826702,0,0,0,0,0,0,0
2826802,2828601,2824304,0,0,0,0,0,0
2826901,2824101,2827001,0,0,0,0,0,0
2826902,2824102,2823902,0,0,0,0,0,0
2826906,2824101,0,0,0,0,0,0,0
2826907,2824102,2827002,0,0,0,0,0,0
2827001,2824101,2823501,2827301,0,0,0,0,0
2827002,2824102,2823802,2823902,0,0,0,0,0
2827401,2823902,2827903,0,0,0,0,0,0
2827402,2828501,2813203,0,0,0,0,0,0
2827403,2824003,2824102,0,0,0,0,0,0
2827404,2827903,2823902,0,0,0,0,0,0
2827405,2823502,2827903,2823902,0,0,0,0,0
2827501,2814902,0,0,0,0,0,0,0
2827502,2823502,2814903,0,0,0,0,0,0
2827601,2827701,2823101,0,0,0,0,0,0
2827602,2827701,2823101,2818002,0,0,0,0,0
2827603,2823101,2827701,2818002,0,0,0,0,0
2827604,2827701,2823101,2818002,2823605,0,0,0,0
2827605,2823905,2823002,2817205,2827801,0,0,0,0
2827901,2827406,0,0,0,0,0,0,0
2827902,2827406,0,0,0,0,0,0,0
2827903,2813401,2817401,2827406,0,0,0,0,0
2828301,2823406,2800601,2827001,0,0,0,0,0
2828302,2829702,2830402,0,0,0,0,0,0
2828303,2828001,2828101,2828601,2829601,0,0,0,0
2828304,2823402,2828102,0,0,0,0,0,0
2828501,2828401,2830001,0,0,0,0,0,0
2828502,2813203,2827802,2827402,0,0,0,0,0
2828601,2828101,2829103,0,0,0,0,0,0
2828602,2829002,2828301,2829104,0,0,0,0,0
2828701,2800208,2802501,0,0,0,0,0,0
2828702,2828806,2829002,0,0,0,0,0,0
2828901,2826201,2802901,0,0,0,0,0,0
2828902,2826202,2802902,0,0,0,0,0,0
2829001,2828801,2828901,2829103,0,0,0,0,0
2829002,2829104,2828702,2828902,0,0,0,0,0
2829301,2804903,2820703,2821703,0,0,0,0,0
2829302,2804904,2829401,2831002,2821704,0,0,0,0
2829601,2830301,2830401,0,0,0,0,0,0
2829602,2828303,2830302,0,0,0,0,0,0
2829701,2830301,2809001,0,0,0,0,0,0
2829702,2830302,2809002,0,0,0,0,0,0
2829703,2830401,2830301,0,0,0,0,0,0
2829709,2830302,2809002,0,0,0,0,0,0
2830301,2829601,2830902,0,0,0,0,0,0
2830302,2830902,2830402,2830502,0,0,0,0,0
2830304,2830502,2829702,0,0,0,0,0,0
2830305,2830902,2830402,0,0,0,0,0,0
2830401,2829601,2830301,0,0,0,0,0,0
2830402,2830301,2830502,2829602,0,0,0,0,0
