3900101,3907802,3922204,0,0,0,0,0,0
3900102,3907802,3922204,0,0,0,0,0,0
3900201,3907802,3922204,0,0,0,0,0,0
3900401,3922204,3907802,0,0,0,0,0,0
3900402,3907802,3922204,0,0,0,0,0,0
3900403,3907802,3922204,0,0,0,0,0,0
3900404,3907802,3922204,0,0,0,0,0,0
3900405,3922204,3907802,0,0,0,0,0,0
3900501,3922204,3907802,3902603,0,0,0,0,0
3900502,3922204,0,0,0,0,0,0,0
3900601,3905802,3922204,0,0,0,0,0,0
3900602,3922204,0,0,0,0,0,0,0
3900603,3922204,3905802,0,0,0,0,0,0
3900701,3907802,3922204,0,0,0,0,0,0
3901201,3907802,3922204,0,0,0,0,0,0
3901202,3922204,3907802,0,0,0,0,0,0
3901301,3907802,3922204,0,0,0,0,0,0
3901302,3907802,3922204,0,0,0,0,0,0
3901303,3907802,3922204,0,0,0,0,0,0
3901801,3907802,3922204,3925702,0,0,0,0,0
3901802,3907802,3922204,3925701,0,0,0,0,0
3902001,3922204,3907802,0,0,0,0,0,0
3902002,3907802,3922204,0,0,0,0,0,0
3902003,3907802,3922204,0,0,0,0,0,0
3902101,3915301,3907802,0,0,0,0,0,0
3902102,3922204,3907802,0,0,0,0,0,0
3902301,3925701,3907802,0,0,0,0,0,0
3902302,3907802,3922204,0,0,0,0,0,0
3902304,3907802,3922204,3902603,0,0,0,0,0
3902401,3907802,3922204,0,0,0,0,0,0
3902402,3907802,0,0,0,0,0,0,0
3902403,3922204,3907802,0,0,0,0,0,0
3902404,3907802,3922204,0,0,0,0,0,0
3902601,3902603,3922204,3907802,0,0,0,0,0
3902602,3902603,3922204,3907802,0,0,0,0,0
3902603,3902603,3922204,3907802,0,0,0,0,0
3902604,3902603,3922204,0,0,0,0,0,0
3902606,3902603,3922204,0,0,0,0,0,0
3902607,3902603,3922204,0,0,0,0,0,0
3902901,3922204,3907802,0,0,0,0,0,0
3902902,3907802,3922204,0,0,0,0,0,0
3903101,3925701,3907802,0,0,0,0,0,0
3903102,3922204,3907802,0,0,0,0,0,0
3903104,3907802,3925701,0,0,0,0,0,0
3903201,3907802,3922204,0,0,0,0,0,0
3903202,3907802,3922204,0,0,0,0,0,0
3903204,3922204,3907802,0,0,0,0,0,0
3903401,3907802,3911901,3922204,0,0,0,0,0
3903402,3907802,3925701,3922204,0,0,0,0,0
3903501,3922204,0,0,0,0,0,0,0
3903502,3922204,0,0,0,0,0,0,0
3903503,3907802,3922204,0,0,0,0,0,0
3903701,3922204,0,0,0,0,0,0,0
3903702,3922204,0,0,0,0,0,0,0
3903703,3927701,3922204,0,0,0,0,0,0
3903704,3922204,3907802,0,0,0,0,0,0
3903901,3907801,0,0,0,0,0,0,0
3903902,3907801,0,0,0,0,0,0,0
3904001,3907801,3914402,0,0,0,0,0,0
3904101,3907801,0,0,0,0,0,0,0
3904103,3907801,0,0,0,0,0,0,0
3904301,3907801,3922204,0,0,0,0,0,0
3904302,3907801,0,0,0,0,0,0,0
3904303,3907801,0,0,0,0,0,0,0
3905001,3907801,0,0,0,0,0,0,0
3905002,3907801,0,0,0,0,0,0,0
3905101,3907801,3922204,0,0,0,0,0,0
3905102,3907801,0,0,0,0,0,0,0
3905103,3907801,0,0,0,0,0,0,0
3905104,3907801,3922204,0,0,0,0,0,0
3905201,3922203,0,0,0,0,0,0,0
3905202,3907801,3922204,0,0,0,0,0,0
3905401,3907801,0,0,0,0,0,0,0
3905402,3907801,0,0,0,0,0,0,0
3905601,3907801,0,0,0,0,0,0,0
3905602,3907801,0,0,0,0,0,0,0
3905902,3907801,3922204,0,0,0,0,0,0
3906001,3907801,0,0,0,0,0,0,0
3906002,3907801,0,0,0,0,0,0,0
3906101,3907801,0,0,0,0,0,0,0
3906102,3907801,0,0,0,0,0,0,0
3906103,3907801,0,0,0,0,0,0,0
3906104,3907801,0,0,0,0,0,0,0
