1200101,1200302,1200402,0,0,0,0,0,0
1200102,1200402,1212904,0,0,0,0,0,0
1200201,1207901,1208001,0,0,0,0,0,0
1200202,1216002,1201902,0,0,0,0,0,0
1200801,1200601,1209201,0,0,0,0,0,0
1200802,1200602,1214902,0,0,0,0,0,0
1200901,1200302,0,0,0,0,0,0,0
1201001,1201301,0,0,0,0,0,0,0
1201002,1201306,0,0,0,0,0,0,0
1201201,1201302,0,0,0,0,0,0,0
1201301,1201302,0,0,0,0,0,0,0
1201302,1201301,0,0,0,0,0,0,0
1201401,1212905,1216701,0,0,0,0,0,0
1201403,1201404,0,0,0,0,0,0,0
1201404,1200901,1202802,0,0,0,0,0,0
1201501,1201701,0,0,0,0,0,0,0
1201502,1201501,1201503,0,0,0,0,0,0
1201601,1207401,1214201,0,0,0,0,0,0
1201801,1216601,0,0,0,0,0,0,0
1201802,1201702,1202302,0,0,0,0,0,0
1202201,1202301,0,0,0,0,0,0,0
1202202,1201702,1201802,0,0,0,0,0,0
1202301,1212201,0,0,0,0,0,0,0
1202302,5555555,1202202,0,0,0,0,0,0
1202501,1202601,0,0,0,0,0,0,0
1202502,1202602,1202501,0,0,0,0,0,0
1203001,1202601,1203801,1203901,0,0,0,0,0
1203101,1203501,0,0,0,0,0,0,0
1203102,1203702,1201101,0,0,0,0,0,0
1203201,1203104,0,0,0,0,0,0,0
1203202,1203101,0,0,0,0,0,0,0
1203301,1202301,0,0,0,0,0,0,0
1203302,1203301,1203104,0,0,0,0,0,0
1203303,1203301,0,0,0,0,0,0,0
1203501,1215101,0,0,0,0,0,0,0
1203502,1203501,1203003,0,0,0,0,0,0
1203503,1203501,1203502,0,0,0,0,0,0
1203504,1203503,1203102,0,0,0,0,0,0
1203508,1203501,0,0,0,0,0,0,0
1203509,1203502,0,0,0,0,0,0,0
1203601,1215002,0,0,0,0,0,0,0
1203602,1203605,0,0,0,0,0,0,0
1203701,1206501,1213505,1207801,0,0,0,0,0
1203702,1203202,1203102,1213505,0,0,0,0,0
1203801,1203902,0,0,0,0,0,0,0
1203802,1202902,1203902,0,0,0,0,0,0
1203901,1203801,1201301,0,0,0,0,0,0
1203902,1203001,1203802,0,0,0,0,0,0
1204001,1203701,1204701,0,0,0,0,0,0
1204002,1204701,1204601,0,0,0,0,0,0
1204006,1206801,0,0,0,0,0,0,0
1204007,1206901,0,0,0,0,0,0,0
1204008,1204702,1206801,0,0,0,0,0,0
1204101,1203001,1213201,0,0,0,0,0,0
1204102,1204101,0,0,0,0,0,0,0
1204201,1212401,1205903,1213201,0,0,0,0,0
1204202,1204201,1212402,0,0,0,0,0,0
1204301,1204701,0,0,0,0,0,0,0
1204302,1204303,0,0,0,0,0,0,0
1204303,1204301,1204401,0,0,0,0,0,0
1204601,1204701,0,0,0,0,0,0,0
1204602,1204702,0,0,0,0,0,0,0
1204606,1213202,0,0,0,0,0,0,0
1204801,1213901,1205201,0,0,0,0,0,0
1204802,1207402,0,0,0,0,0,0,0
1205001,1204001,0,0,0,0,0,0,0
1205002,1207501,0,0,0,0,0,0,0
1205101,1205201,1205101,0,0,0,0,0,0
1205102,1205201,1205701,1204901,0,0,0,0,0
1205103,1214506,1205201,0,0,0,0,0,0
1205104,1205101,1205103,0,0,0,0,0,0
1205201,1213301,1208904,1209301,0,0,0,0,0
1205202,1208701,1213801,0,0,0,0,0,0
1205204,1205201,1213301,1212101,0,0,0,0,0
1205501,1213301,0,0,0,0,0,0,0
1205502,1205501,0,0,0,0,0,0,0
1205601,1208904,0,0,0,0,0,0,0
1205602,1208905,1208902,0,0,0,0,0,0
1205801,1205701,1206001,0,0,0,0,0,0
1205802,1205704,1205902,0,0,0,0,0,0
1205901,1205902,0,0,0,0,0,0,0
1205902,1209201,0,0,0,0,0,0,0
1205903,1206001,0,0,0,0,0,0,0
1205904,1206002,0,0,0,0,0,0,0
1206801,1201301,0,0,0,0,0,0,0
1206802,1206804,0,0,0,0,0,0,0
1207001,5555555,0,0,0,0,0,0,0
1207002,1207001,0,0,0,0,0,0,0
1207701,7777777,0,0,0,0,0,0,0
1207702,1208402,1207602,1207802,0,0,0,0,0
1207801,1207601,1207701,0,0,0,0,0,0
1207802,1207801,1215802,0,0,0,0,0,0
1207803,1207801,1207802,0,0,0,0,0,0
1207804,1207801,1207802,1207803,0,0,0,0,0
1208001,1207601,1200101,0,0,0,0,0,0
1208002,1208001,0,0,0,0,0,0,0
1208201,5555555,1207301,0,0,0,0,0,0
1208202,1207602,1207702,0,0,0,0,0,0
1208204,1207001,0,0,0,0,0,0,0
1208205,1207001,1209302,0,0,0,0,0,0
1208501,1208302,1208702,1208401,1214502,0,0,0,0
1208502,1207602,0,0,0,0,0,0,0
1208503,0,0,0,0,0,0,0,0
1208701,1208301,1216701,0,0,0,0,0,0
1208702,1208701,0,0,0,0,0,0,0
1208801,1216101,1209101,1208904,0,0,0,0,0
1208802,1216101,1209001,1208904,0,0,0,0,0
1208901,1212708,0,0,0,0,0,0,0
1208902,1206901,0,0,0,0,0,0,0
1208904,1209001,1208801,0,0,0,0,0,0
1208905,1209001,0,0,0,0,0,0,0
1209001,1208801,1208904,0,0,0,0,0,0
1209002,1208801,1208904,0,0,0,0,0,0
1209004,1216101,0,0,0,0,0,0,0
1209005,1207903,0,0,0,0,0,0,0
1209201,1216101,0,0,0,0,0,0,0
1209202,1209101,1216101,0,0,0,0,0,0
1209301,1209401,1203601,0,0,0,0,0,0
1209302,1203601,1208201,1208701,0,0,0,0,0
1209303,1206505,1203601,0,0,0,0,0,0
1209701,1201101,1209601,5555555,1210002,0,0,0,0
1209702,1209701,0,0,0,0,0,0,0
1210301,1204601,1210201,0,0,0,0,0,0
1210302,1213301,0,0,0,0,0,0,0
1210601,7777777,0,0,0,0,0,0,0
