3700101,3702501,0,0,0,0,0,0,0
3700102,3701202,3701102,0,0,0,0,0,0
3700201,3700202,0,0,0,0,0,0,0
3700202,3700201,0,0,0,0,0,0,0
3700301,3700302,0,0,0,0,0,0,0
3700302,3700301,0,0,0,0,0,0,0
3700601,3700602,0,0,0,0,0,0,0
3700602,3700601,0,0,0,0,0,0,0
3700603,3700604,0,0,0,0,0,0,0
3700604,3700603,0,0,0,0,0,0,0
3700901,3700902,0,0,0,0,0,0,0
3700902,3700901,0,0,0,0,0,0,0
3701101,3701102,3708801,0,0,0,0,0,0
3701102,3701101,0,0,0,0,0,0,0
3701103,3701101,3701107,0,0,0,0,0,0
3701104,3701103,0,0,0,0,0,0,0
3701107,3701101,3701108,0,0,0,0,0,0
3701108,3701107,0,0,0,0,0,0,0
3701201,3701202,0,0,0,0,0,0,0
3701202,3701201,0,0,0,0,0,0,0
3701301,3701302,0,0,0,0,0,0,0
3701302,3701301,3701305,0,0,0,0,0,0
3701303,3701302,3701305,0,0,0,0,0,0
3701305,3701306,3701301,0,0,0,0,0,0
3701306,3701305,0,0,0,0,0,0,0
3701501,3701502,0,0,0,0,0,0,0
3701502,3701501,0,0,0,0,0,0,0
3701601,3702201,0,0,0,0,0,0,0
3701602,3703302,3702502,0,0,0,0,0,0
3702101,3702501,3702201,0,0,0,0,0,0
3702102,3702502,3702202,0,0,0,0,0,0
3702103,3702501,3705807,0,0,0,0,0,0
3702104,3702502,0,0,0,0,0,0,0
3702201,3703301,3702601,0,0,0,0,0,0
3702202,3702902,3702602,0,0,0,0,0,0
3702501,3702901,3702601,0,0,0,0,0,0
3702502,3702702,0,0,0,0,0,0,0
3702503,3702902,3702602,0,0,0,0,0,0
3702601,3702701,3702101,0,0,0,0,0,0
3702602,3702502,0,0,0,0,0,0,0
3702603,3702101,0,0,0,0,0,0,0
3702604,3702502,0,0,0,0,0,0,0
3702701,3703001,0,0,0,0,0,0,0
3702702,3703002,0,0,0,0,0,0,0
3702901,3703801,3702101,0,0,0,0,0,0
3702902,3703802,3702102,0,0,0,0,0,0
3703001,3702901,0,0,0,0,0,0,0
3703002,3702502,0,0,0,0,0,0,0
3703003,3702702,0,0,0,0,0,0,0
3703501,3704101,0,0,0,0,0,0,0
3703502,3704102,0,0,0,0,0,0,0
3703701,3703801,3704101,0,0,0,0,0,0
3703702,3703801,3704101,0,0,0,0,0,0
3703801,3701201,3702705,3708701,3708301,0,0,0,0
3704101,3704105,3703801,0,0,0,0,0,0
3704102,3704002,3709506,0,0,0,0,0,0
3704501,3704502,0,0,0,0,0,0,0
3704502,3704501,0,0,0,0,0,0,0
3704601,3704502,3704701,0,0,0,0,0,0
3704602,3704701,3704601,0,0,0,0,0,0
3704901,3705801,3705501,0,0,0,0,0,0
