5804101,5805201,5805701,5804701,5800901,0,0,0,0
5804102,5804202,5803902,5804302,5815002,0,0,0,0
5804602,5805202,5803402,5805302,0,0,0,0,0
5804701,5805201,5803605,5804101,5806201,0,0,0,0
5804702,5805801,5803601,0,0,0,0,0,0
5805101,5804301,5805801,5815001,0,0,0,0,0
5805201,5803203,5814401,5804701,0,0,0,0,0
5805202,5803602,5805302,5809302,0,0,0,0,0
5805205,5804101,5805411,5803201,0,0,0,0,0
5805206,5805302,5809302,5803602,0,0,0,0,0
5805301,5807001,5804601,5804301,5805201,0,0,0,0
5805302,5809302,5805403,5805202,0,0,0,0,0
5805601,5805402,5801601,5805701,0,0,0,0,0
5805602,5805506,5805701,5805801,0,0,0,0,0
5805701,5804601,5804301,5805201,0,0,0,0,0
5805702,5805506,5805802,0,0,0,0,0,0
5805703,5809402,5805507,0,0,0,0,0,0
5805801,5806401,5812803,5807001,0,0,0,0,0
5805802,5805702,5806402,0,0,0,0,0,0
5805901,5812101,5802101,5804204,0,0,0,0,0
5805902,5802102,5806102,0,0,0,0,0,0
5806101,5801101,5807705,5806805,5807001,0,0,0,0
5806102,5803202,5805901,5803306,0,0,0,0,0
5806401,5802401,5808201,5804301,0,0,0,0,0
5806402,5806302,5804605,5806802,0,0,0,0,0
5806405,5806601,5811303,5805301,0,0,0,0,0
5806406,5806602,5806703,0,0,0,0,0,0
5806601,5802106,5816301,5806202,0,0,0,0,0
5806602,5806404,5806203,5806703,0,0,0,0,0
5806801,5808301,5806202,5804301,0,0,0,0,0
5806802,5806204,5808302,5806402,0,0,0,0,0
5806901,5816301,5817401,5817801,0,0,0,0,0
5806902,5807204,5807402,5807504,0,0,0,0,0
5806903,5807402,5807203,5807001,5807504,0,0,0,0
5807002,5806902,5807204,0,0,0,0,0,0
5807201,5806901,5807501,0,0,0,0,0,0
5807202,5806901,5807301,5807001,0,0,0,0,0
5807203,5806901,5807002,0,0,0,0,0,0
5807204,5807504,5806902,5807002,0,0,0,0,0
5807501,5807301,5802601,0,0,0,0,0,0
5807502,5807204,5802902,5802802,5806903,0,0,0,0
5807504,5802902,5807606,5802802,0,0,0,0,0
5807601,5817201,5809901,5808401,5811001,0,0,0,0
5807602,5807704,5802702,0,0,0,0,0,0
5807603,5817303,5815604,5807707,5807802,0,0,0,0
5807607,5817303,5805104,5806602,0,0,0,0,0
5807608,5815501,5802203,5806201,5805701,0,0,0,0
5807609,5805404,5805104,5806602,0,0,0,0,0
5807701,5808003,5803605,5808210,5801907,0,0,0,0
5807703,5802212,5800107,0,0,0,0,0,0
5807704,5808004,5803705,5807604,0,0,0,0,0
5807705,5802201,5817201,5803203,0,0,0,0,0
5807706,5806102,5807602,0,0,0,0,0,0
5807707,5807604,5803705,5808212,0,0,0,0,0
5807801,5814501,5807901,0,0,0,0,0,0
5807802,5807705,5807609,5810802,0,0,0,0,0
5808301,5810901,5800501,5805402,5808401,0,0,0,0
5808302,5810902,5817402,5806806,5808402,0,0,0,0
5808701,5810102,5808601,5811901,0,0,0,0,0
5808702,5810402,5809501,5810103,0,0,0,0,0
5808801,5813102,5810402,5809501,5808905,0,0,0,0
5809001,5809501,5810102,5809201,0,0,0,0,0
5809002,5808905,5810002,5808902,5810302,0,0,0,0
5809101,5808001,5807101,5802103,0,0,0,0,0
5809102,5809002,5808902,5814402,0,0,0,0,0
5809201,5813204,5814401,0,0,0,0,0,0
5809202,5809402,5808801,0,0,0,0,0,0
5809401,5809707,5810202,5812603,0,0,0,0,0
5809402,5809708,5809104,5810403,0,0,0,0,0
5809501,5808901,5809403,5808801,0,0,0,0,0
5809601,5808505,5810401,5812801,5810001,0,0,0,0
5809602,5809710,5810002,0,0,0,0,0,0
5810201,5810302,5808506,0,0,0,0,0,0
5810401,5808505,5810102,5810501,0,0,0,0,0
5810402,5808506,5810502,5815701,0,0,0,0,0
5810501,5808505,5810401,0,0,0,0,0,0
5810502,5808506,5810302,0,0,0,0,0,0
5811101,5813903,5809401,0,0,0,0,0,0
5811102,5811302,5811201,0,0,0,0,0,0
5811201,5811101,5809401,0,0,0,0,0,0
5811401,5803101,5801501,0,0,0,0,0,0
5811402,5811502,5801502,0,0,0,0,0,0
5811403,5810804,5801504,5803101,0,0,0,0,0
5811404,5811502,5808001,0,0,0,0,0,0
5811501,5811401,5808301,0,0,0,0,0,0
5811502,5811401,0,0,0,0,0,0,0
5811601,5815701,5815601,0,0,0,0,0,0
5811602,5811002,5808004,0,0,0,0,0,0
5811801,5811901,5813001,5812602,0,0,0,0,0
5811802,5811902,5813001,5812601,0,0,0,0,0
5811901,5812101,5812301,0,0,0,0,0,0
5811902,5812102,5812302,0,0,0,0,0,0
5812201,5807202,5812801,0,0,0,0,0,0
5812202,5807202,5812801,0,0,0,0,0,0
5812301,5811901,5812401,0,0,0,0,0,0
5812302,5811902,5812402,0,0,0,0,0,0
5812601,5804801,5814401,0,0,0,0,0,0
5812602,5810103,5814402,0,0,0,0,0,0
5812603,5808802,5810202,0,0,0,0,0,0
5812604,5810103,5814402,0,0,0,0,0,0
5812702,5812602,0,0,0,0,0,0,0
5812801,5808213,5813204,5812101,0,0,0,0,0
5812802,5813705,5813402,5813302,0,0,0,0,0
5812803,5809701,5813101,0,0,0,0,0,0
5812804,5813302,5813705,5803102,0,0,0,0,0
5813001,5812401,5813101,5812803,0,0,0,0,0
5813002,5812902,5813102,5814402,0,0,0,0,0
5813005,5814402,5812204,5803102,0,0,0,0,0
5813101,5812803,5803802,5805704,5812401,0,0,0,0
5813102,5807002,5812702,5813302,5812804,0,0,0,0
5813501,5815201,5814301,5817201,0,0,0,0,0
5813502,5817902,5814302,5817202,0,0,0,0,0
5813601,5815201,5815901,5815001,0,0,0,0,0
5813602,5815301,5813702,0,0,0,0,0,0
5813701,5813301,5813801,5813204,0,0,0,0,0
5813702,5813801,5813302,5813205,0,0,0,0,0
5813703,5813402,5813302,5813205,0,0,0,0,0
5813704,5813101,5812701,5812401,0,0,0,0,0
5813705,5807504,5814402,5812702,0,0,0,0,0
5814201,5816501,5814901,5801801,0,0,0,0,0
5814202,5814502,5814001,5815002,0,0,0,0,0
5814601,5802701,5816501,5808001,0,0,0,0,0
5814602,5814804,5814001,5814502,0,0,0,0,0
5814701,5816701,5814001,5816601,0,0,0,0,0
5814901,5816801,5804601,5814803,0,0,0,0,0
5814902,5814804,5816802,5804602,0,0,0,0,0
5815002,5814804,5816502,5814901,0,0,0,0,0
5815101,5815401,5815501,5804601,5815701,0,0,0,0
5815102,5816402,5816604,5815202,5801602,0,0,0,0
5815104,5808001,5817202,5817503,0,0,0,0,0
5815301,5815202,5815402,0,0,0,0,0,0
5815401,5802101,5815501,0,0,0,0,0,0
5815402,5817215,5802402,0,0,0,0,0,0
5815501,5817201,5815001,0,0,0,0,0,0
5815502,5815301,5815701,0,0,0,0,0,0
5815701,5816101,5816201,0,0,0,0,0,0
5815702,5812402,5813402,0,0,0,0,0,0
5815704,5812402,5813402,0,0,0,0,0,0
5816102,5815701,5815401,0,0,0,0,0,0
5816201,5815501,5815401,0,0,0,0,0,0
5816202,5815701,5816101,0,0,0,0,0,0
5816501,5815401,5814901,0,0,0,0,0,0
5816502,5815402,5814902,0,0,0,0,0,0
5816503,5817206,5814902,0,0,0,0,0,0
5816701,5817701,5808206,0,0,0,0,0,0
5816702,5808207,5815202,0,0,0,0,0,0
5816801,5808301,5803203,0,0,0,0,0,0
5816802,5817202,5817206,0,0,0,0,0,0
5817101,5817201,5817701,0,0,0,0,0,0
5817102,5817802,5816802,5813502,0,0,0,0,0
5817103,5817206,5817702,0,0,0,0,0,0
5817301,5816101,5817501,5816603,0,0,0,0,0
5817302,5806903,5816502,5801003,0,0,0,0,0
5817601,5808902,5817902,5816802,0,0,0,0,0
5817602,5808902,5817902,0,0,0,0,0,0
5817801,5800103,5817205,5817701,5802401,0,0,0,0
5817802,5817502,5817707,5800104,0,0,0,0,0
5817803,5800603,5806401,0,0,0,0,0,0
5817804,5817206,5817702,0,0,0,0,0,0
5817901,5817205,5817701,0,0,0,0,0,0
5817902,5817202,5801602,5817206,0,0,0,0,0
5817903,5817502,5801602,0,0,0,0,0,0
