4700101,4708501,4705601,4707501,0,0,0,0,0
4700102,4708501,4705601,0,0,0,0,0,0
4700501,4712004,0,0,0,0,0,0,0
4700502,7777777,0,0,0,0,0,0,0
4700601,4700701,4700504,0,0,0,0,0,0
4700602,4700504,0,0,0,0,0,0,0
4700701,4711701,4713001,0,0,0,0,0,0
4700705,4700504,4700804,4700602,0,0,0,0,0
4701001,4708401,4703301,0,0,0,0,0,0
4701002,4700504,4700705,4700904,0,0,0,0,0
4701003,4700904,4700504,0,0,0,0,0,0
4701004,4708104,0,0,0,0,0,0,0
4701101,4708401,4701903,4703301,0,0,0,0,0
4701102,4701207,0,0,0,0,0,0,0
4701201,4701501,4703001,0,0,0,0,0,0
4701202,4701502,0,0,0,0,0,0,0
4701203,4707701,4713001,4700903,4703301,0,0,0,0
4701204,4707702,0,0,0,0,0,0,0
4701207,7777777,0,0,0,0,0,0,0
4701301,4700701,0,0,0,0,0,0,0
4701302,4700504,4700602,4700804,0,0,0,0,0
4701401,4711601,4704701,0,0,0,0,0,0
4701402,4708906,0,0,0,0,0,0,0
4701701,4701702,0,0,0,0,0,0,0
4701702,4701602,4702702,0,0,0,0,0,0
4701703,7777777,0,0,0,0,0,0,0
4702101,4702401,0,0,0,0,0,0,0
4702102,4702402,0,0,0,0,0,0,0
4702301,4703301,4700903,4702201,0,0,0,0,0
4702302,4710202,4707002,0,0,0,0,0,0
4702401,4701601,0,0,0,0,0,0,0
4702402,4702102,0,0,0,0,0,0,0
4702601,4702602,4703602,0,0,0,0,0,0
4702602,4712609,4703602,0,0,0,0,0,0
4702604,4702506,0,0,0,0,0,0,0
4703001,4712101,4703101,0,0,0,0,0,0
4703002,4711702,4703202,0,0,0,0,0,0
4703003,4712303,4703303,0,0,0,0,0,0
4703006,7777777,0,0,0,0,0,0,0
4703101,4703301,4703201,0,0,0,0,0,0
4703102,4703202,0,0,0,0,0,0,0
4703601,4704502,0,0,0,0,0,0,0
4703603,4712602,4704102,0,0,0,0,0,0
4703701,4703801,0,0,0,0,0,0,0
4703702,4711402,0,0,0,0,0,0,0
4703703,4703702,0,0,0,0,0,0,0
4703802,4711503,4703704,0,0,0,0,0,0
4704101,4709803,4704102,0,0,0,0,0,0
4704102,4704703,4704803,0,0,0,0,0,0
4704501,4702501,0,0,0,0,0,0,0
4704502,4704503,4704102,0,0,0,0,0,0
4704503,4704703,4703703,4704803,0,0,0,0,0
4704504,4704503,0,0,0,0,0,0,0
4704701,4708905,4701001,4710201,4713401,0,0,0,0
4704702,4704001,4704703,0,0,0,0,0,0
4704703,4703703,4711503,0,0,0,0,0,0
4705001,4711402,4701101,0,0,0,0,0,0
4705002,4710202,4710102,4705402,0,0,0,0,0
4705101,4710103,4710002,4711402,0,0,0,0,0
4705102,4707504,4712402,4708302,0,0,0,0,0
4705401,4706101,4712301,0,0,0,0,0,0
4705402,4705702,4701102,4705404,4705604,0,0,0,0
4705404,4710603,4710505,0,0,0,0,0,0
4705501,4705301,4705901,4710601,0,0,0,0,0
4705502,4701102,4705402,0,0,0,0,0,0
4705701,4709801,4709902,0,0,0,0,0,0
4705702,4705802,4705302,0,0,0,0,0,0
4705703,4705802,4705902,0,0,0,0,0,0
4705704,4710102,4709902,0,0,0,0,0,0
4705901,4707401,4712501,0,0,0,0,0,0
4705902,4705502,4705702,0,0,0,0,0,0
4705904,4705502,4705604,0,0,0,0,0,0
4706002,4709902,4705802,0,0,0,0,0,0
4706301,4706101,4708701,0,0,0,0,0,0
4706302,4706901,4706101,0,0,0,0,0,0
4706303,4706102,4706002,0,0,0,0,0,0
4706304,4706602,4708702,0,0,0,0,0,0
4706401,4706201,0,0,0,0,0,0,0
4706402,4706201,4706101,0,0,0,0,0,0
4706403,4707002,4707202,0,0,0,0,0,0
