5000201,5000703,5000501,0,0,0,0,0,0
5000202,5000902,5000502,0,0,0,0,0,0
5000501,5000201,5000603,0,0,0,0,0,0
5000502,5000202,0,0,0,0,0,0,0
5000503,5017203,5000402,0,0,0,0,0,0
5000901,5001001,5004301,0,0,0,0,0,0
5000902,5000805,5000802,0,0,0,0,0,0
5001001,5000501,5003801,0,0,0,0,0,0
5001002,5000502,5000202,0,0,0,0,0,0
5001101,5005805,5001001,0,0,0,0,0,0
5001102,5000202,5000502,0,0,0,0,0,0
5001201,5009201,5001401,5003401,0,0,0,0,0
5001202,5001102,5000502,0,0,0,0,0,0
5001401,5001701,5000501,0,0,0,0,0,0
5001402,5001802,5002102,0,0,0,0,0,0
5001701,5001801,5001501,0,0,0,0,0,0
5001702,5002102,5001802,0,0,0,0,0,0
5001801,5002101,0,0,0,0,0,0,0
5001802,5002102,5002002,0,0,0,0,0,0
5002101,5001801,5002001,0,0,0,0,0,0
5002102,5001802,5001701,0,0,0,0,0,0
5002401,5001902,5002101,0,0,0,0,0,0
5002402,5001402,5002101,0,0,0,0,0,0
5002403,5001901,5002201,0,0,0,0,0,0
5002501,5003901,5003002,5013701,5013602,0,0,0,0
5002502,5002001,5001002,5001402,0,0,0,0,0
5002601,5001801,5000201,0,0,0,0,0,0
5002602,5001102,0,0,0,0,0,0,0
5002701,5012802,5012902,0,0,0,0,0,0
5002702,5012902,5012802,0,0,0,0,0,0
5003101,5001101,5000501,0,0,0,0,0,0
5003102,5000502,5001102,0,0,0,0,0,0
5003301,5003401,5003601,5003901,0,0,0,0,0
5003302,5003602,5003102,5002702,5003802,0,0,0,0
5003303,5003901,5003401,5003506,0,0,0,0,0
5003304,5003602,5003102,0,0,0,0,0,0
5003401,5004301,0,0,0,0,0,0,0
5003402,5003801,0,0,0,0,0,0,0
5003601,5010601,5003801,0,0,0,0,0,0
5003602,5003508,0,0,0,0,0,0,0
5003701,5003901,5005201,5003301,0,0,0,0,0
5003801,5003508,5003102,0,0,0,0,0,0
