3700101,3701101,3703301,3701201,0,0,0,0,0
3700102,3701102,3703302,3702502,0,0,0,0,0
3700201,3707701,3708401,0,0,0,0,0,0
3700202,3700102,3701202,3700602,0,0,0,0,0
3700301,3700504,3708004,3707401,0,0,0,0,0
3700302,3707601,3707802,3700402,0,0,0,0,0
3700601,3700201,3707001,3700901,0,0,0,0,0
3700602,3701102,3701302,3701202,0,0,0,0,0
3700603,3701103,3701305,0,0,0,0,0,0
3700604,3700302,3700102,0,0,0,0,0,0
3700901,3702201,3700504,3704601,3707001,0,0,0,0
3700902,3702202,3712103,3700505,0,0,0,0,0
3701101,3702501,3700101,3711201,0,0,0,0,0
3701102,3702502,3701302,3701202,0,0,0,0,0
3701103,3707401,3704101,3701701,0,0,0,0,0
3701104,3701303,3703002,0,0,0,0,0,0
3701107,3701307,3708004,3708303,3701401,0,0,0,0
3701108,3711202,3709802,0,0,0,0,0,0
3701201,3708401,3703801,3710001,3708004,0,0,0,0
3701202,3703102,3701102,3701002,3711002,0,0,0,0
3701301,3701101,3701001,3707301,3701601,0,0,0,0
3701302,3701102,0,0,0,0,0,0,0
3701303,3705701,3701602,3701104,0,0,0,0,0
3701305,3705702,3709902,3711203,0,0,0,0,0
3701306,3701104,3703002,0,0,0,0,0,0
3701501,3702901,3702701,3701701,3702704,0,0,0,0
3701502,3702902,3702706,3701602,0,0,0,0,0
3701601,3702201,3703301,3702501,0,0,0,0,0
3701602,3702201,3703301,3702501,0,0,0,0,0
3702101,3702201,3701601,3702501,0,0,0,0,0
3702102,3702502,3702202,0,0,0,0,0,0
3702103,3702201,3702501,0,0,0,0,0,0
3702104,3702502,3702202,3705807,0,0,0,0,0
3702201,3702601,3702501,3703301,0,0,0,0,0
3702202,3702902,3702702,3702502,0,0,0,0,0
3702501,3702701,3702901,3703501,0,0,0,0,0
3702502,3702702,3702902,3703502,0,0,0,0,0
3702503,3703502,3702702,3702902,0,0,0,0,0
3702601,3702701,3702101,3702901,0,0,0,0,0
3702602,3702102,3702702,3702902,0,0,0,0,0
3702603,3702901,3703501,3702101,0,0,0,0,0
3702604,3702102,3702902,0,0,0,0,0,0
3702701,3702101,3703001,3702501,0,0,0,0,0
3702702,3703002,3702902,3702502,0,0,0,0,0
3702901,3702101,3703801,3702501,0,0,0,0,0
3702902,3703802,3702101,3702502,0,0,0,0,0
3703001,3702701,3702501,3702901,0,0,0,0,0
3703002,3702702,3702902,3702502,0,0,0,0,0
3703003,3702702,3702902,3702502,0,0,0,0,0
3703501,3704101,3703701,3702501,0,0,0,0,0
3703502,3704102,3703702,3702502,0,0,0,0,0
3703701,3704101,3703501,3702501,0,0,0,0,0
3703702,3703502,3704102,3702502,0,0,0,0,0
3703801,3702705,3701801,3702101,3708301,0,0,0,0
3704101,3703501,3703801,3702501,0,0,0,0,0
