6608901,6608801,0,0,0,0,0,0,0
6609301,6613901,6614002,0,0,0,0,0,0
6609302,6615601,6613901,6614002,0,0,0,0,0
6609401,6614701,6616501,6617801,6604502,0,0,0,0
6609402,6614701,6617801,6616502,0,0,0,0,0
6609405,6614701,0,0,0,0,0,0,0
6609406,6614702,6616502,6617801,6604502,0,0,0,0
6609601,6609805,6609103,6609701,0,0,0,0,0
6609602,6609805,6609103,6609701,0,0,0,0,0
6609802,6603302,6609002,6609103,0,0,0,0,0
6609901,6610101,6610201,6605001,0,0,0,0,0
6609902,6610201,6610101,6610001,0,0,0,0,0
6610101,6610201,6605001,6609901,6610301,0,0,0,0
6610102,6610201,6605001,6610301,6609902,0,0,0,0
6610401,6611701,0,0,0,0,0,0,0
6610402,6611701,0,0,0,0,0,0,0
6610501,6610801,6611001,6610601,0,0,0,0,0
6610502,6610801,0,0,0,0,0,0,0
6610504,6610801,6611001,0,0,0,0,0,0
6610505,6610801,6611001,6610601,0,0,0,0,0
6610801,6612207,6610601,6611001,0,0,0,0,0
6610802,6612207,6612101,0,0,0,0,0,0
6610803,6611001,6613801,6610509,6612301,0,0,0,0
6610804,6615202,6610505,0,0,0,0,0,0
6610807,6611001,0,0,0,0,0,0,0
6610808,6611001,0,0,0,0,0,0,0
6610901,6610701,0,0,0,0,0,0,0
6610902,6611102,6608501,0,0,0,0,0,0
6610904,7777777,0,0,0,0,0,0,0
6611001,6610801,6612101,6612207,0,0,0,0,0
6611002,6610801,6612101,6612207,6612302,0,0,0,0
6611301,6616501,6612401,0,0,0,0,0,0
6611302,6611004,6612207,0,0,0,0,0,0
6611601,6613701,6613301,6613205,0,0,0,0,0
6611602,6611701,6610801,0,0,0,0,0,0
6611701,6611601,6613702,0,0,0,0,0,0
6611702,6611601,6613702,0,0,0,0,0,0
6612001,6611801,6611901,0,0,0,0,0,0
6612002,6611801,6604902,0,0,0,0,0,0
6612005,6611801,6604902,6604801,0,0,0,0,0
6612006,6604901,6611901,6611801,6604801,0,0,0,0
6612201,6610801,6610601,6612101,0,0,0,0,0
6612202,6612101,6618103,6611202,0,0,0,0,0
6612207,6611202,6610601,6612101,6618103,0,0,0,0
6612208,6610601,6612101,6611004,0,0,0,0,0
6612301,6615601,0,0,0,0,0,0,0
6612302,6610802,6611001,0,0,0,0,0,0
6612801,6612701,6614904,0,0,0,0,0,0
6613001,6605101,0,0,0,0,0,0,0
6613002,6612901,6616702,6616201,6613702,0,0,0,0
6613003,6605101,6612901,6616701,0,0,0,0,0
6613101,6618104,6613802,0,0,0,0,0,0
6613102,6607702,0,0,0,0,0,0,0
6613201,6613301,6611504,6611701,0,0,0,0,0
6613202,6613301,6611504,0,0,0,0,0,0
6613501,6612701,6614904,6603801,0,0,0,0,0
6613502,6614904,6612701,0,0,0,0,0,0
6613504,6614904,6612701,0,0,0,0,0,0
6613701,6616301,6604303,6617906,0,0,0,0,0
6613702,6604401,6604301,6616301,6611001,0,0,0,0
6613801,6610601,6610801,6611001,6607702,0,0,0,0
6613802,6607702,6610803,6612201,0,0,0,0,0
6614001,6615701,6615301,6615501,0,0,0,0,0
6614002,6615601,6609302,0,0,0,0,0,0
6614101,6614605,6614401,0,0,0,0,0,0
6614102,6614605,6614401,0,0,0,0,0,0
6614201,6615101,6615001,6603901,0,0,0,0,0
6614202,6615101,6603901,6615001,0,0,0,0,0
6614301,6614101,6614605,0,0,0,0,0,0
6614302,6616701,6614605,0,0,0,0,0,0
6614501,6614605,6614101,6614401,0,0,0,0,0
6614502,6614605,6614101,6614401,0,0,0,0,0
6614701,6611801,6602701,6616501,0,0,0,0,0
6614702,6611801,6609401,0,0,0,0,0,0
6614901,6603801,6613501,0,0,0,0,0,0
6614902,6603801,6613501,0,0,0,0,0,0
6615202,6604201,6615001,6617906,6604901,0,0,0,0
6615601,6611001,6610801,6612301,0,0,0,0,0
6615603,6611001,6610801,6612301,0,0,0,0,0
6615701,6614001,6615501,0,0,0,0,0,0
6615702,6614001,6615502,6615601,0,0,0,0,0
6615901,6601601,6602401,6602301,6608101,0,0,0,0
6615902,6601601,6602401,6602301,6608101,0,0,0,0
6616601,7777777,0,0,0,0,0,0,0
6616602,6614801,0,0,0,0,0,0,0
6616603,6614801,0,0,0,0,0,0,0
6616604,7777777,0,0,0,0,0,0,0
6616701,6614301,6614403,0,0,0,0,0,0
6616702,6614301,6614403,6613001,6613701,0,0,0,0
6617001,6616905,6617101,0,0,0,0,0,0
6617002,6616905,6617101,0,0,0,0,0,0
6617301,7777777,0,0,0,0,0,0,0
6617302,7777777,0,0,0,0,0,0,0
