3300201,7777777,0,0,0,0,0,0,0
3300301,3300101,3306202,0,0,0,0,0,0
3300302,3300101,3306202,0,0,0,0,0,0
3300401,3308301,3308701,0,0,0,0,0,0
3300402,3308701,3308301,0,0,0,0,0,0
3300403,3308701,3308301,0,0,0,0,0,0
3300404,3308701,3308301,0,0,0,0,0,0
3300501,3300701,3300601,0,0,0,0,0,0
3300502,3300701,3300601,0,0,0,0,0,0
3301001,3301501,0,0,0,0,0,0,0
3301002,3301501,0,0,0,0,0,0,0
3301003,7777777,0,0,0,0,0,0,0
3301004,3301501,0,0,0,0,0,0,0
3301301,3301401,0,0,0,0,0,0,0
3301401,3301301,0,0,0,0,0,0,0
3301501,3301401,3301601,3301302,3302201,0,0,0,0
3301601,3301401,3301302,3302901,0,0,0,0,0
3301602,3301302,3301402,3302902,0,0,0,0,0
3301801,7777777,0,0,0,0,0,0,0
3301802,3302101,0,0,0,0,0,0,0
3301803,7777777,0,0,0,0,0,0,0
3301804,7777777,0,0,0,0,0,0,0
3302101,3302801,3302001,0,0,0,0,0,0
3302102,3302001,3302801,0,0,0,0,0,0
3302301,3302303,3302102,3306802,0,0,0,0,0
3302302,3302303,0,0,0,0,0,0,0
3302303,3306802,0,0,0,0,0,0,0
3302304,3306903,0,0,0,0,0,0,0
3302601,3301101,0,0,0,0,0,0,0
3302602,3301101,0,0,0,0,0,0,0
3302801,3302702,3302102,3302002,0,0,0,0,0
3302802,3312001,3302001,3302702,0,0,0,0,0
3303201,3303101,0,0,0,0,0,0,0
3303202,3303101,3303303,0,0,0,0,0,0
3303501,3303601,5555555,3303202,0,0,0,0,0
3303502,3303602,5555555,0,0,0,0,0,0
3303801,3303402,0,0,0,0,0,0,0
3303802,3303402,0,0,0,0,0,0,0
3303901,3304101,3313601,3304003,0,0,0,0,0
3303902,3305401,3304101,0,0,0,0,0,0
3304101,3313601,3304003,0,0,0,0,0,0
3304102,3305401,3304003,0,0,0,0,0,0
3304301,7777777,0,0,0,0,0,0,0
3304302,7777777,0,0,0,0,0,0,0
3304701,3316901,0,0,0,0,0,0,0
3304702,7777777,0,0,0,0,0,0,0
3304901,3305201,0,0,0,0,0,0,0
3304902,3305201,0,0,0,0,0,0,0
3305301,3304804,0,0,0,0,0,0,0
3305302,3304804,0,0,0,0,0,0,0
3305401,3304101,0,0,0,0,0,0,0
3305402,3304101,0,0,0,0,0,0,0
3305501,7777777,0,0,0,0,0,0,0
3305601,7777777,0,0,0,0,0,0,0
3305602,7777777,0,0,0,0,0,0,0
3305603,3305801,0,0,0,0,0,0,0
3305606,7777777,0,0,0,0,0,0,0
3305701,3318801,0,0,0,0,0,0,0
3305702,3318801,0,0,0,0,0,0,0
3306001,3315601,5555555,0,0,0,0,0,0
3306002,3315601,5555555,0,0,0,0,0,0
3307001,3302401,0,0,0,0,0,0,0
3307002,3302401,0,0,0,0,0,0,0
3307101,3307201,0,0,0,0,0,0,0
3307301,7777777,0,0,0,0,0,0,0
3307302,3319901,0,0,0,0,0,0,0
3307501,3307301,0,0,0,0,0,0,0
3307503,3307301,0,0,0,0,0,0,0
3308001,3308101,0,0,0,0,0,0,0
3308002,3308101,0,0,0,0,0,0,0
3308201,3309801,0,0,0,0,0,0,0
3308202,3309801,0,0,0,0,0,0,0
3308501,3308601,0,0,0,0,0,0,0
3308502,3308601,0,0,0,0,0,0,0
3308601,7777777,0,0,0,0,0,0,0
3308701,3308301,0,0,0,0,0,0,0
3308702,3308301,0,0,0,0,0,0,0
3308801,3315201,0,0,0,0,0,0,0
3308802,3315201,0,0,0,0,0,0,0
3308803,3315201,0,0,0,0,0,0,0
3309001,3307701,3309101,0,0,0,0,0,0
3309002,3309102,3307701,0,0,0,0,0,0
3309101,3307701,0,0,0,0,0,0,0
3309102,3307701,0,0,0,0,0,0,0
3309301,3309903,0,0,0,0,0,0,0
3309501,3308502,3315205,0,0,0,0,0,0
