1600101,1610601,1600601,1600501,1600701,0,0,0,0
1600102,1609301,1608801,1600701,1610601,0,0,0,0
1600103,1608706,1609001,0,0,0,0,0,0
1600104,9999999,0,0,0,0,0,0,0
1600401,1608801,1608706,0,0,0,0,0,0
1600402,1609001,1608801,0,0,0,0,0,0
1600403,1608801,1608706,0,0,0,0,0,0
1600404,1608801,1607001,0,0,0,0,0,0
1600407,1609001,1608801,0,0,0,0,0,0
1600408,1609001,1608801,0,0,0,0,0,0
1600411,1609001,1608801,0,0,0,0,0,0
1600501,1608801,1607001,0,0,0,0,0,0
1600502,1605301,1607001,0,0,0,0,0,0
1600504,1607001,1608801,0,0,0,0,0,0
1600801,1605301,1609001,0,0,0,0,0,0
1600802,1605301,1609001,0,0,0,0,0,0
1600901,1608801,1607001,0,0,0,0,0,0
1600902,1607001,1605301,0,0,0,0,0,0
1600903,1607001,1605301,0,0,0,0,0,0
1601301,1608801,1605301,0,0,0,0,0,0
1601302,1608801,1605301,0,0,0,0,0,0
1601701,1607001,1605301,0,0,0,0,0,0
1601702,1607001,1605301,0,0,0,0,0,0
1601801,1607001,1608801,0,0,0,0,0,0
1601802,1605301,1607001,0,0,0,0,0,0
1602101,1608801,1610601,0,0,0,0,0,0
1602102,1605301,1608801,1610601,0,0,0,0,0
1602301,1605301,1608801,0,0,0,0,0,0
1602302,1607001,1605301,0,0,0,0,0,0
1602303,1607001,1605301,0,0,0,0,0,0
1602401,1607001,1605301,0,0,0,0,0,0
1602402,1607001,1605301,0,0,0,0,0,0
1602501,1607001,1605301,0,0,0,0,0,0
1602502,1607001,1605301,0,0,0,0,0,0
1602701,1608801,1600601,0,0,0,0,0,0
1602702,1608706,1605301,1609001,0,0,0,0,0
1602801,1605301,1607001,0,0,0,0,0,0
1602802,1607001,1605301,0,0,0,0,0,0
1602901,1605301,1608801,0,0,0,0,0,0
1602902,1605301,1608801,0,0,0,0,0,0
1602903,1605301,1608801,0,0,0,0,0,0
1602904,1605301,1608801,0,0,0,0,0,0
1602905,1608801,1605301,0,0,0,0,0,0
1603101,1605301,1608801,0,0,0,0,0,0
1603301,1605301,1608801,0,0,0,0,0,0
1603501,1605301,1608801,0,0,0,0,0,0
1603502,1605301,1608801,0,0,0,0,0,0
1603503,1605301,1608801,0,0,0,0,0,0
1603601,1608801,1610601,0,0,0,0,0,0
1603602,1610601,1607001,1608801,0,0,0,0,0
1603603,1610601,1608801,1607001,0,0,0,0,0
1603701,1605301,1608801,0,0,0,0,0,0
1603702,1607001,1605301,0,0,0,0,0,0
1603801,1605301,1608801,0,0,0,0,0,0
1603802,1605301,1608801,0,0,0,0,0,0
1604001,1605301,1607001,0,0,0,0,0,0
1604002,1605301,0,0,0,0,0,0,0
1604701,1605301,1608801,0,0,0,0,0,0
1604702,1605301,0,0,0,0,0,0,0
1604703,1608801,1610601,0,0,0,0,0,0
1605401,1605301,1608801,0,0,0,0,0,0
1605402,1605301,1608801,0,0,0,0,0,0
1605403,1605301,1608801,0,0,0,0,0,0
1605501,1607001,1608801,1605301,0,0,0,0,0
1605506,1607001,1608801,0,0,0,0,0,0
1605801,1607001,1605301,1608801,0,0,0,0,0
1605802,1607001,1605301,1608801,0,0,0,0,0
1606201,1607001,1605301,0,0,0,0,0,0
1606202,1608801,1607001,0,0,0,0,0,0
1606203,1608801,1607001,0,0,0,0,0,0
1606501,1605301,1608801,1610601,0,0,0,0,0
1606502,1605301,1607001,0,0,0,0,0,0
1606601,1605301,1607001,0,0,0,0,0,0
1606602,1605301,1607001,0,0,0,0,0,0
1606603,1605301,1607001,0,0,0,0,0,0
1606701,1607001,1605301,0,0,0,0,0,0
1606702,1605301,1607001,0,0,0,0,0,0
1606703,1605301,1607001,0,0,0,0,0,0
1607001,1605301,0,0,0,0,0,0,0
1607002,0,0,0,0,0,0,0,0
1607005,1607001,1605301,0,0,0,0,0,0
1607006,1607001,1605301,0,0,0,0,0,0
1607009,1608801,0,0,0,0,0,0,0
1607010,1608801,1605301,0,0,0,0,0,0
1607011,1608801,1610601,0,0,0,0,0,0
1607101,1607001,0,0,0,0,0,0,0
1607102,1607001,0,0,0,0,0,0,0
1607201,1607001,1605301,0,0,0,0,0,0
1607202,1607001,0,0,0,0,0,0,0
1607501,1607001,0,0,0,0,0,0,0
1607502,1607001,0,0,0,0,0,0,0
1607503,1607001,1608801,0,0,0,0,0,0
1607601,1607001,1608801,1605301,0,0,0,0,0
1607602,1607001,1608801,1605301,0,0,0,0,0
1607603,1607001,1608801,1605301,0,0,0,0,0
1607604,1607001,1608801,1605301,0,0,0,0,0
1607608,1607001,1608801,0,0,0,0,0,0
1608101,1607001,1608801,1605301,0,0,0,0,0
1608102,1607001,1605301,1608101,0,0,0,0,0
1608201,1607001,1605301,0,0,0,0,0,0
1608202,1607001,1605301,0,0,0,0,0,0
1608203,1605301,0,0,0,0,0,0,0
1608204,1605301,0,0,0,0,0,0,0
1608301,1608801,1605301,0,0,0,0,0,0
1608302,1605301,0,0,0,0,0,0,0
1608401,1607001,1605301,0,0,0,0,0,0
1608402,1608801,1605301,1608503,0,0,0,0,0
1608801,1610501,1609201,0,0,0,0,0,0
1609001,1610601,1607001,0,0,0,0,0,0
1609002,1610601,1608706,0,0,0,0,0,0
1609101,1608706,1608801,0,0,0,0,0,0
1609102,1610601,1608706,0,0,0,0,0,0
1609501,1608801,1607001,0,0,0,0,0,0
1609503,1608801,1608706,0,0,0,0,0,0
1609504,1608801,1609601,0,0,0,0,0,0
1609505,1607001,1608801,1609001,0,0,0,0,0
1609801,1605301,1608801,0,0,0,0,0,0
1609802,1605301,1608801,1610501,0,0,0,0,0
1609803,1605301,0,0,0,0,0,0,0
1609804,1608801,1605301,0,0,0,0,0,0
1610101,1605301,1607001,0,0,0,0,0,0
1610102,1608706,1608801,0,0,0,0,0,0
1610103,1608801,1607001,0,0,0,0,0,0
1610104,1608801,1610601,0,0,0,0,0,0
1610301,1605301,1607001,0,0,0,0,0,0
1610501,1610601,1605301,0,0,0,0,0,0
1610502,1605301,1608706,0,0,0,0,0,0
1610506,1608801,1610601,0,0,0,0,0,0
1610507,1608801,1610601,0,0,0,0,0,0
1610511,1610601,1608801,1608706,0,0,0,0,0
1610512,1610601,1608706,1610501,1608801,0,0,0,0
1610515,1600601,1610501,1608801,0,0,0,0,0
1610516,1609001,0,0,0,0,0,0,0
1610701,1608801,1610601,0,0,0,0,0,0
1610702,1608801,1610501,0,0,0,0,0,0
1610703,1608801,1610501,0,0,0,0,0,0
1610704,1608801,1605301,0,0,0,0,0,0
1610901,1608801,1610603,0,0,0,0,0,0
1610902,1608801,1610601,0,0,0,0,0,0
1611101,1608801,1607001,0,0,0,0,0,0
1611102,1608801,1607001,1610601,0,0,0,0,0
1611301,1605301,1607001,1613901,0,0,0,0,0
1611302,1605301,0,0,0,0,0,0,0
1611501,1605301,1607001,0,0,0,0,0,0
1611502,1608801,1607001,1605301,0,0,0,0,0
1611601,1608801,1607001,0,0,0,0,0,0
1611602,1608801,1607001,0,0,0,0,0,0
1611603,1608801,1610601,0,0,0,0,0,0
1611801,1608801,1607001,0,0,0,0,0,0
1611802,1608801,1607001,0,0,0,0,0,0
1611803,1608801,1607001,0,0,0,0,0,0
1611805,1608801,1607001,0,0,0,0,0,0
1611806,1608801,1607001,0,0,0,0,0,0
1611901,1607001,1608801,1610601,1610501,0,0,0,0
1612201,1608801,1610601,1605301,0,0,0,0,0
1612202,1608801,1605301,0,0,0,0,0,0
1612401,1605301,1610201,1608105,0,0,0,0,0
1612501,1605301,1610201,1608105,1608801,0,0,0,0
1612502,1605301,1610201,1608105,0,0,0,0,0
1612503,1608801,1605301,0,0,0,0,0,0
1612504,1605301,1608801,0,0,0,0,0,0
1612801,1605301,1612801,1608105,0,0,0,0,0
1612802,1605301,1610202,1608105,0,0,0,0,0
1612803,1605301,1610201,1608105,0,0,0,0,0
1612804,1608801,1608706,0,0,0,0,0,0
1612805,1608801,1605301,0,0,0,0,0,0
1613101,1605301,1610607,1608706,0,0,0,0,0
1613102,1610607,1605301,0,0,0,0,0,0
1613103,1605301,1608706,1610607,0,0,0,0,0
1613401,1608801,1607001,0,0,0,0,0,0
1613402,1605301,1610607,1608706,0,0,0,0,0
1613601,1610607,1608706,1605301,0,0,0,0,0
1613602,1605301,1610607,1608706,0,0,0,0,0
1613604,1608706,1605301,1610607,0,0,0,0,0
1613701,1613401,1605301,1608706,0,0,0,0,0
1613702,1605301,1610607,0,0,0,0,0,0
1613801,1608801,1608706,0,0,0,0,0,0
1613804,1608801,1605301,0,0,0,0,0,0
