1700101,1701202,1701502,0,0,0,0,0,0
1700102,1701202,0,0,0,0,0,0,0
1700301,1700602,1710503,0,0,0,0,0,0
1700801,1710305,1700701,0,0,0,0,0,0
1700802,1700702,1700602,0,0,0,0,0,0
1700805,1710305,0,0,0,0,0,0,0
1700901,1700801,1702401,0,0,0,0,0,0
1700902,1702402,1700802,0,0,0,0,0,0
1701001,1703301,1700602,0,0,0,0,0,0
1701002,1703302,1700601,0,0,0,0,0,0
1701501,1709801,1708801,0,0,0,0,0,0
1701502,1707802,1708802,0,0,0,0,0,0
1701503,1707802,1708802,0,0,0,0,0,0
1701601,1701701,1716001,0,0,0,0,0,0
1701602,1701701,1716501,0,0,0,0,0,0
1701701,1700501,1701601,0,0,0,0,0,0
1701702,1707701,1701602,0,0,0,0,0,0
1701901,1707701,1701902,0,0,0,0,0,0
1701902,1707702,1702003,0,0,0,0,0,0
1702101,1709801,1717601,0,0,0,0,0,0
1702102,1702301,0,0,0,0,0,0,0
1702201,1717204,0,0,0,0,0,0,0
1702202,1703601,0,0,0,0,0,0,0
1702301,1705606,0,0,0,0,0,0,0
1702302,1703602,0,0,0,0,0,0,0
1702401,1705101,0,0,0,0,0,0,0
1702402,1703302,0,0,0,0,0,0,0
1702601,1702701,1716201,0,0,0,0,0,0
1702602,1702601,1715002,1702702,0,0,0,0,0
1703001,1717102,1701101,0,0,0,0,0,0
1703002,1702802,1702902,0,0,0,0,0,0
1703201,7777777,0,0,0,0,0,0,0
1703901,1703703,0,0,0,0,0,0,0
1703902,1703602,0,0,0,0,0,0,0
1704201,1702901,1708601,0,0,0,0,0,0
1704202,7777777,0,0,0,0,0,0,0
1704301,1704302,1701801,1702501,0,0,0,0,0
1704302,1704302,1702202,1701802,0,0,0,0,0
1704306,1704302,1701802,5555555,0,0,0,0,0
1704601,1712801,1710506,0,0,0,0,0,0
1704701,1704702,1717801,1704601,0,0,0,0,0
1704702,1704602,1717802,1704701,0,0,0,0,0
1704801,1704701,1703901,0,0,0,0,0,0
1704802,1704701,1704101,1704601,0,0,0,0,0
1705101,1705901,1706101,0,0,0,0,0,0
1705102,1708707,5555555,0,0,0,0,0,0
1705201,1706405,1705802,1705607,0,0,0,0,0
1705202,1706406,1711001,1712801,0,0,0,0,0
