5506302,5507202,5507301,0,0,0,0,0,0
5506303,5507202,5506304,0,0,0,0,0,0
5506304,5507202,0,0,0,0,0,0,0
5506306,5506307,0,0,0,0,0,0,0
5506307,5506202,0,0,0,0,0,0,0
5507001,5507601,5507201,0,0,0,0,0,0
5507002,5507202,5507602,0,0,0,0,0,0
5507003,5508203,0,0,0,0,0,0,0
5507004,5507202,0,0,0,0,0,0,0
5507201,5507003,0,0,0,0,0,0,0
5507202,5507004,5506502,0,0,0,0,0,0
5507401,5507701,0,0,0,0,0,0,0
5507402,5506802,0,0,0,0,0,0,0
5507501,5507601,0,0,0,0,0,0,0
5507502,5507202,5506802,0,0,0,0,0,0
5507601,5514301,5514801,0,0,0,0,0,0
5507602,5507702,5514302,0,0,0,0,0,0
5507701,5507703,5505901,5507601,0,0,0,0,0
5507702,5505702,5507202,0,0,0,0,0,0
5508401,5508203,5523103,0,0,0,0,0,0
5508402,5508202,5508302,0,0,0,0,0,0
5508407,5508502,0,0,0,0,0,0,0
5508501,5508602,5508502,0,0,0,0,0,0
5508801,5508802,0,0,0,0,0,0,0
5508802,5508801,0,0,0,0,0,0,0
5508901,5508902,5508907,0,0,0,0,0,0
5508902,5508901,0,0,0,0,0,0,0
5509101,5509102,0,0,0,0,0,0,0
5509102,5509101,0,0,0,0,0,0,0
5509501,5509502,0,0,0,0,0,0,0
5509502,5509501,0,0,0,0,0,0,0
5509701,5509702,5509703,0,0,0,0,0,0
5509702,5509703,0,0,0,0,0,0,0
5509703,5509704,0,0,0,0,0,0,0
5509704,5509703,0,0,0,0,0,0,0
5509708,5509709,0,0,0,0,0,0,0
5509709,5509708,5509704,0,0,0,0,0,0
5509901,5509902,5509903,0,0,0,0,0,0
5510301,5510302,5510303,0,0,0,0,0,0
5510302,5510301,5510303,0,0,0,0,0,0
5510303,5510302,0,0,0,0,0,0,0
5510401,5510402,0,0,0,0,0,0,0
5510402,5510401,0,0,0,0,0,0,0
5510501,5510502,0,0,0,0,0,0,0
5510502,5510501,0,0,0,0,0,0,0
5510601,5510602,0,0,0,0,0,0,0
5510602,5510601,0,0,0,0,0,0,0
5510801,5510802,0,0,0,0,0,0,0
5510802,5510801,0,0,0,0,0,0,0
5510901,5510902,0,0,0,0,0,0,0
5510902,5510901,0,0,0,0,0,0,0
5511101,5511102,0,0,0,0,0,0,0
5511102,5511101,0,0,0,0,0,0,0
5511201,5511202,5517801,0,0,0,0,0,0
5511202,5511201,5511203,0,0,0,0,0,0
5511203,5511202,0,0,0,0,0,0,0
5511401,5514501,0,0,0,0,0,0,0
5511801,5511802,5511805,0,0,0,0,0,0
5511802,5511801,5510202,0,0,0,0,0,0
5511901,5511903,5511902,0,0,0,0,0,0
5511902,5511901,0,0,0,0,0,0,0
5512101,5512102,0,0,0,0,0,0,0
5512102,5512101,0,0,0,0,0,0,0
5512201,5512202,0,0,0,0,0,0,0
5512202,5512201,5512203,0,0,0,0,0,0
5512203,5512204,0,0,0,0,0,0,0
5512204,5512203,0,0,0,0,0,0,0
5512301,5514501,5512302,0,0,0,0,0,0
5512302,5512301,5512102,0,0,0,0,0,0
5512501,5512502,5512504,0,0,0,0,0,0
5512502,5512501,5512504,0,0,0,0,0,0
5512504,5512502,5519102,0,0,0,0,0,0
5512901,5513001,5517501,0,0,0,0,0,0
5512902,5512102,5512602,0,0,0,0,0,0
5513001,5510601,0,0,0,0,0,0,0
5513002,5513702,5512102,5512402,0,0,0,0,0
5513201,5515801,0,0,0,0,0,0,0
5513202,5513402,5513503,0,0,0,0,0,0
5513301,5513001,5510701,0,0,0,0,0,0
5513302,5513301,0,0,0,0,0,0,0
5513306,5517503,0,0,0,0,0,0,0
5513307,5513002,5513302,0,0,0,0,0,0
5513310,5513001,0,0,0,0,0,0,0
5513311,5513302,5513002,0,0,0,0,0,0
5513401,5509803,5513701,0,0,0,0,0,0
5513402,5509804,5513702,0,0,0,0,0,0
5513801,5523201,5507401,0,0,0,0,0,0
5513802,5507202,5513604,0,0,0,0,0,0
5514101,5514602,0,0,0,0,0,0,0
5514102,5513504,5514207,0,0,0,0,0,0
5514501,5512301,5511401,0,0,0,0,0,0
5514701,5516201,0,0,0,0,0,0,0
5514702,5514701,0,0,0,0,0,0,0
5514703,5514701,0,0,0,0,0,0,0
5514704,7777777,0,0,0,0,0,0,0
5514801,5525501,0,0,0,0,0,0,0
5514802,5508602,0,0,0,0,0,0,0
5514901,5508201,5523501,0,0,0,0,0,0
5514902,5508202,0,0,0,0,0,0,0
5515201,5515202,0,0,0,0,0,0,0
5515202,5525502,5522002,0,0,0,0,0,0
5515401,5514201,0,0,0,0,0,0,0
5515402,5515401,0,0,0,0,0,0,0
5515801,5515802,5516205,0,0,0,0,0,0
5515802,5522302,0,0,0,0,0,0,0
5516101,5520403,5522001,0,0,0,0,0,0
5516102,5516002,5521801,0,0,0,0,0,0
5516201,5520305,0,0,0,0,0,0,0
5516202,5516206,5515902,0,0,0,0,0,0
5516205,5516001,5516201,0,0,0,0,0,0
5516206,5516002,5515902,0,0,0,0,0,0
5516501,5516506,5516502,0,0,0,0,0,0
5516502,5519102,5516501,0,0,0,0,0,0
5516505,7777777,0,0,0,0,0,0,0
5516506,5519102,0,0,0,0,0,0,0
5516603,5512901,0,0,0,0,0,0,0
5516604,5519102,0,0,0,0,0,0,0
5516901,5512801,0,0,0,0,0,0,0
5516902,5518702,5517002,0,0,0,0,0,0
5517001,5516801,5511701,0,0,0,0,0,0
5517002,5516802,5511702,0,0,0,0,0,0
5517501,5513001,5512901,0,0,0,0,0,0
5517502,5513002,5512902,0,0,0,0,0,0
5517701,5507401,5507501,0,0,0,0,0,0
5517702,5507401,5507501,0,0,0,0,0,0
5517901,5518001,0,0,0,0,0,0,0
5517902,5518002,0,0,0,0,0,0,0
5518101,5518002,0,0,0,0,0,0,0
5518201,5517002,0,0,0,0,0,0,0
5518202,5517002,0,0,0,0,0,0,0
5518301,5517401,0,0,0,0,0,0,0
5518302,5517402,0,0,0,0,0,0,0
5518501,5516901,5520403,0,0,0,0,0,0
5518502,5520402,5518702,0,0,0,0,0,0
5519101,5519301,5510701,0,0,0,0,0,0
5519102,5516602,5512502,5519004,0,0,0,0,0
5519301,5519402,5519101,5519502,0,0,0,0,0
5519302,5519402,5519101,5519502,0,0,0,0,0
5519401,5519501,5516801,5512804,0,0,0,0,0
5519402,5519502,5513604,0,0,0,0,0,0
5519403,5513601,5519501,0,0,0,0,0,0
5519404,5519502,5516502,0,0,0,0,0,0
5519501,5513604,5519403,0,0,0,0,0,0
5519502,5519404,0,0,0,0,0,0,0
5519801,5521201,5518501,0,0,0,0,0,0
5519802,5521702,0,0,0,0,0,0,0
5520101,5520102,5520305,0,0,0,0,0,0
5520201,5520305,5522701,0,0,0,0,0,0
5520202,5516201,0,0,0,0,0,0,0
5520401,5520501,5520306,0,0,0,0,0,0
5520402,5520302,5520503,0,0,0,0,0,0
5520501,5521102,5520302,5520402,0,0,0,0,0
5520503,5520402,5521102,0,0,0,0,0,0
5520801,7777777,0,0,0,0,0,0,0
5520802,5520602,5520702,0,0,0,0,0,0
5520803,5514003,0,0,0,0,0,0,0
5520901,5521002,5519808,0,0,0,0,0,0
5521101,5521401,5521601,0,0,0,0,0,0
5521102,5520501,5521202,0,0,0,0,0,0
5521301,5521401,0,0,0,0,0,0,0
5521302,5521401,5522701,0,0,0,0,0,0
5521303,5521102,5521202,0,0,0,0,0,0
5521401,5522701,5522901,5521301,0,0,0,0,0
5521402,5522602,5522702,0,0,0,0,0,0
5521901,5521801,5516102,0,0,0,0,0,0
5522001,5516101,5520403,0,0,0,0,0,0
5522002,5523102,5514802,0,0,0,0,0,0
5522101,5514801,5522001,0,0,0,0,0,0
5522102,5522302,5514802,0,0,0,0,0,0
5522202,5522302,5515702,0,0,0,0,0,0
5522501,5506102,5523201,0,0,0,0,0,0
5522502,5515301,5525502,5522402,0,0,0,0,0
5522601,5521401,5516001,0,0,0,0,0,0
5522602,5525502,5521901,0,0,0,0,0,0
5522701,5522702,0,0,0,0,0,0,0
5522702,5522701,0,0,0,0,0,0,0
5523002,5522902,0,0,0,0,0,0,0
5523601,5523602,5524201,0,0,0,0,0,0
5523602,5523601,5525503,0,0,0,0,0,0
5523603,5523601,0,0,0,0,0,0,0
5523701,5523903,0,0,0,0,0,0,0
5523702,5523802,0,0,0,0,0,0,0
5523901,5523903,5523902,0,0,0,0,0,0
5523902,5523802,0,0,0,0,0,0,0
5523903,5523901,5523904,0,0,0,0,0,0
5523904,5523901,5523903,0,0,0,0,0,0
5524001,5524002,5519807,0,0,0,0,0,0
5524002,5524001,0,0,0,0,0,0,0
5524004,5524001,0,0,0,0,0,0,0
5524101,5524001,0,0,0,0,0,0,0
5524501,5508601,5518502,0,0,0,0,0,0
5524502,5524501,0,0,0,0,0,0,0
5524701,5506601,0,0,0,0,0,0,0
5524702,5524701,0,0,0,0,0,0,0
5525201,5525202,0,0,0,0,0,0,0
5525202,5525302,5525201,0,0,0,0,0,0
5525301,5510801,0,0,0,0,0,0,0
5525302,5525301,0,0,0,0,0,0,0
5525501,5525502,5518901,0,0,0,0,0,0
5525502,5525302,5525501,0,0,0,0,0,0
5525503,5525504,5525501,0,0,0,0,0,0
5525504,5525503,0,0,0,0,0,0,0
5525601,5522501,5525602,0,0,0,0,0,0
5525602,5525502,5504802,0,0,0,0,0,0
