7200101,7215301,7221302,0,0,0,0,0,0
7200102,7215301,0,0,0,0,0,0,0
7200103,7215301,0,0,0,0,0,0,0
7200201,7221302,7218101,0,0,0,0,0,0
7200202,7215301,7218101,0,0,0,0,0,0
7200204,7218101,7221302,7215301,0,0,0,0,0
7200601,7221302,7215301,0,0,0,0,0,0
7200602,7209002,7221302,0,0,0,0,0,0
7200603,7218101,7221302,0,0,0,0,0,0
7200604,7221301,7215301,0,0,0,0,0,0
7200801,7218101,7215301,0,0,0,0,0,0
7200802,7215301,0,0,0,0,0,0,0
7201001,7215303,0,0,0,0,0,0,0
7201002,7221301,0,0,0,0,0,0,0
7201004,7221302,0,0,0,0,0,0,0
7201201,7218101,0,0,0,0,0,0,0
7201202,7218101,7221302,0,0,0,0,0,0
7201301,7218101,7221302,0,0,0,0,0,0
7201302,7218101,7221302,0,0,0,0,0,0
7201501,7215301,7221302,0,0,0,0,0,0
7201502,7215301,0,0,0,0,0,0,0
7201601,7218101,0,0,0,0,0,0,0
7201602,7218101,7221302,0,0,0,0,0,0
7201604,7218101,7221302,0,0,0,0,0,0
7202001,7218101,7221302,0,0,0,0,0,0
7202002,7221301,0,0,0,0,0,0,0
7202301,7218101,7215301,0,0,0,0,0,0
7202302,7201402,7215301,0,0,0,0,0,0
7202501,7218101,7221302,0,0,0,0,0,0
7202502,7221301,0,0,0,0,0,0,0
7202701,7221302,0,0,0,0,0,0,0
7202702,7221302,0,0,0,0,0,0,0
7202801,7218101,7221302,0,0,0,0,0,0
7202802,7218101,7221302,0,0,0,0,0,0
7203201,7218101,0,0,0,0,0,0,0
7203202,7218101,0,0,0,0,0,0,0
7203401,7215301,7218101,0,0,0,0,0,0
7203402,7215301,7218101,0,0,0,0,0,0
7203501,7218101,7221301,0,0,0,0,0,0
7203502,7218101,7215301,0,0,0,0,0,0
7203801,7215301,0,0,0,0,0,0,0
7203802,7218101,7215301,0,0,0,0,0,0
7203901,7218101,7221302,0,0,0,0,0,0
7203903,7218101,7221302,0,0,0,0,0,0
7204101,7218101,0,0,0,0,0,0,0
7204102,7218101,7221302,0,0,0,0,0,0
7204103,7218101,7221302,0,0,0,0,0,0
7204201,7218101,7221302,0,0,0,0,0,0
7204202,7218101,7221302,0,0,0,0,0,0
7204501,7215301,7218101,7221302,0,0,0,0,0
7204502,7218101,7221302,0,0,0,0,0,0
7204601,7218101,7221302,0,0,0,0,0,0
7204602,7218101,7221302,0,0,0,0,0,0
7204801,7218101,7221302,0,0,0,0,0,0
7204802,7218101,7221302,0,0,0,0,0,0
7204901,7218101,7221302,0,0,0,0,0,0
7204902,7218101,7221302,0,0,0,0,0,0
7205201,7218101,7221302,0,0,0,0,0,0
7205202,7218101,7221302,0,0,0,0,0,0
7205501,7218101,7221302,0,0,0,0,0,0
7205502,7218101,0,0,0,0,0,0,0
7205506,7218101,7221302,0,0,0,0,0,0
7205507,7218101,7221302,0,0,0,0,0,0
7205601,7218101,7221302,0,0,0,0,0,0
7205701,7218101,7221302,0,0,0,0,0,0
7205702,7218101,7221302,0,0,0,0,0,0
7205901,7218101,7221302,0,0,0,0,0,0
7206001,7212201,7202401,7221302,0,0,0,0,0
7206002,7221302,7212201,7202401,0,0,0,0,0
7206201,7218101,7221302,0,0,0,0,0,0
7206202,7218101,7221302,0,0,0,0,0,0
7206601,7218101,7221302,0,0,0,0,0,0
7206702,7218101,7221302,0,0,0,0,0,0
7206901,7221302,7218101,7215303,0,0,0,0,0
7206902,7218101,7221302,0,0,0,0,0,0
7207001,7218101,7221302,0,0,0,0,0,0
7207002,7218101,7221302,0,0,0,0,0,0
7207003,7218101,7221302,0,0,0,0,0,0
7207201,7218101,7221302,0,0,0,0,0,0
7207202,7218101,7221302,0,0,0,0,0,0
7207204,7218101,7221302,0,0,0,0,0,0
7207301,7218101,7221302,0,0,0,0,0,0
7207302,7218101,7221302,0,0,0,0,0,0
7207303,7218101,7221302,0,0,0,0,0,0
7207304,7218101,7221302,0,0,0,0,0,0
7207801,7218101,7221302,0,0,0,0,0,0
7207802,7218101,7221302,0,0,0,0,0,0
7207806,7218101,7221302,0,0,0,0,0,0
7207901,7218101,7221302,0,0,0,0,0,0
7207902,7218101,7221302,0,0,0,0,0,0
7208201,7218101,7221302,0,0,0,0,0,0
7208202,7218101,7221302,0,0,0,0,0,0
7208701,7218101,7221302,0,0,0,0,0,0
7208702,7218101,7221302,0,0,0,0,0,0
7208801,7218101,7221302,0,0,0,0,0,0
7209201,7218101,7221302,0,0,0,0,0,0
7209202,7218101,7221302,0,0,0,0,0,0
7209301,7218101,7221302,0,0,0,0,0,0
7209302,7218101,7221302,0,0,0,0,0,0
7209401,7218101,7221302,0,0,0,0,0,0
7209402,7218101,7221302,0,0,0,0,0,0
7209501,7221302,7218101,0,0,0,0,0,0
7209502,7215301,7218101,0,0,0,0,0,0
7209901,7218101,0,0,0,0,0,0,0
7209902,7218101,7215301,0,0,0,0,0,0
7210201,7218101,7221301,0,0,0,0,0,0
7210202,7218101,0,0,0,0,0,0,0
7210301,7221302,7218101,0,0,0,0,0,0
7210302,7221302,0,0,0,0,0,0,0
7210401,7218101,7221302,0,0,0,0,0,0
7210402,7218101,0,0,0,0,0,0,0
7210501,7215301,0,0,0,0,0,0,0
7210502,7215301,7221302,0,0,0,0,0,0
7210701,7221302,7218101,0,0,0,0,0,0
7210702,7221302,7218101,0,0,0,0,0,0
7210703,7221302,7218101,0,0,0,0,0,0
7211001,7218101,0,0,0,0,0,0,0
7211002,7218101,0,0,0,0,0,0,0
7211201,7218101,7221302,0,0,0,0,0,0
7211202,7218101,0,0,0,0,0,0,0
7211301,7218101,0,0,0,0,0,0,0
7211302,7221302,0,0,0,0,0,0,0
7211401,7218101,7221302,0,0,0,0,0,0
7211402,7218101,0,0,0,0,0,0,0
7211403,7218101,0,0,0,0,0,0,0
7211701,7218101,0,0,0,0,0,0,0
7211702,7215301,7218101,7221302,0,0,0,0,0
7211703,7218101,7202401,0,0,0,0,0,0
7211704,7221302,7218101,0,0,0,0,0,0
7211712,7218101,7221302,0,0,0,0,0,0
7211713,7218101,0,0,0,0,0,0,0
7211801,7218101,7221302,0,0,0,0,0,0
7211802,7218101,7221302,0,0,0,0,0,0
7211901,7218101,7221302,0,0,0,0,0,0
7211902,7221302,7218101,0,0,0,0,0,0
7212301,7218101,7221302,0,0,0,0,0,0
7212302,7221302,7218101,0,0,0,0,0,0
7212305,7221302,7218101,0,0,0,0,0,0
7212701,7218101,7221302,0,0,0,0,0,0
7212702,7221302,0,0,0,0,0,0,0
7212801,7218101,7221302,0,0,0,0,0,0
7212802,7221302,0,0,0,0,0,0,0
7212901,7218101,7221302,7215303,0,0,0,0,0
7212902,7221302,0,0,0,0,0,0,0
7212903,7218101,7221302,0,0,0,0,0,0
7212904,7218101,7221302,0,0,0,0,0,0
7212906,7218101,7221302,0,0,0,0,0,0
7212907,7221302,0,0,0,0,0,0,0
7213001,7218101,7221302,0,0,0,0,0,0
7213002,7218101,7221302,0,0,0,0,0,0
7213003,7218101,0,0,0,0,0,0,0
7213301,7218101,7221302,0,0,0,0,0,0
7213302,7218101,7221302,0,0,0,0,0,0
7213303,7218101,7221302,0,0,0,0,0,0
7213304,7221302,0,0,0,0,0,0,0
7213601,7218101,7221302,0,0,0,0,0,0
7213602,7218101,7221302,0,0,0,0,0,0
7213801,7218101,7221302,0,0,0,0,0,0
7213802,7218101,7221302,0,0,0,0,0,0
7214301,7218101,7221302,0,0,0,0,0,0
7214302,7218101,7221302,0,0,0,0,0,0
7214601,7218101,7221302,0,0,0,0,0,0
7214801,7218101,0,0,0,0,0,0,0
7214802,7218101,0,0,0,0,0,0,0
7214804,7218101,7215301,0,0,0,0,0,0
7215101,7218101,7215301,0,0,0,0,0,0
7215102,7201402,7215301,0,0,0,0,0,0
7215301,7221302,7218101,0,0,0,0,0,0
7215302,7218101,0,0,0,0,0,0,0
7215303,7218101,7221302,0,0,0,0,0,0
7215401,7218101,7215301,0,0,0,0,0,0
7215402,7218101,0,0,0,0,0,0,0
7215403,7218101,7221302,0,0,0,0,0,0
7215404,7215303,7218101,0,0,0,0,0,0
7215601,7218101,0,0,0,0,0,0,0
7215602,7218101,0,0,0,0,0,0,0
7215701,7215301,7218101,0,0,0,0,0,0
7215702,7218101,0,0,0,0,0,0,0
7215801,7218101,0,0,0,0,0,0,0
7215802,7218101,7215301,0,0,0,0,0,0
7216001,7218101,7221302,0,0,0,0,0,0
7216002,7218101,0,0,0,0,0,0,0
7216901,7218101,0,0,0,0,0,0,0
7216902,7218101,0,0,0,0,0,0,0
7216903,7218101,0,0,0,0,0,0,0
7217101,7218101,7221302,0,0,0,0,0,0
7217102,7218101,0,0,0,0,0,0,0
7217201,7218101,7215301,0,0,0,0,0,0
7217202,7218101,0,0,0,0,0,0,0
7217203,7218101,7215301,0,0,0,0,0,0
7217401,7218101,7221302,0,0,0,0,0,0
7217501,7218101,0,0,0,0,0,0,0
7217502,7218101,0,0,0,0,0,0,0
7217701,7218101,7221302,0,0,0,0,0,0
7217702,7218101,7221302,0,0,0,0,0,0
7217703,7218101,0,0,0,0,0,0,0
7217704,7218101,0,0,0,0,0,0,0
7217706,7218101,7221302,0,0,0,0,0,0
7217707,7218101,0,0,0,0,0,0,0
7217901,7218101,7221302,0,0,0,0,0,0
7217902,7218101,7215301,0,0,0,0,0,0
7218001,7218101,0,0,0,0,0,0,0
7218002,7218101,0,0,0,0,0,0,0
7218004,7218101,0,0,0,0,0,0,0
7218301,7218101,7221302,0,0,0,0,0,0
7218401,7218101,0,0,0,0,0,0,0
7218402,7218101,0,0,0,0,0,0,0
7218501,7218101,0,0,0,0,0,0,0
7218502,7218101,0,0,0,0,0,0,0
7218901,7218101,7215303,7221302,0,0,0,0,0
7218902,7218101,7215303,7221302,0,0,0,0,0
7218904,7218101,7215303,7221302,0,0,0,0,0
7218907,7218101,7215303,7221302,0,0,0,0,0
7219001,7221302,7215303,0,0,0,0,0,0
7219002,7218101,7221302,0,0,0,0,0,0
7219003,7221302,7215303,0,0,0,0,0,0
7219201,7218101,7221302,0,0,0,0,0,0
7219202,7218101,7221302,0,0,0,0,0,0
7219401,7218101,7221302,0,0,0,0,0,0
7219402,7218101,7221302,0,0,0,0,0,0
7219601,7218101,7221302,0,0,0,0,0,0
7219602,7218101,7221302,0,0,0,0,0,0
7219801,7218101,7221302,0,0,0,0,0,0
7219802,7218101,7221302,7215303,0,0,0,0,0
7219806,7218101,7221302,7215303,0,0,0,0,0
7220101,7221302,7218101,0,0,0,0,0,0
7220102,7218101,7221302,0,0,0,0,0,0
7220201,7218101,7221302,0,0,0,0,0,0
7220202,7218101,7221302,0,0,0,0,0,0
7220701,7218101,7221302,0,0,0,0,0,0
7220702,7218101,0,0,0,0,0,0,0
7220901,7221302,7215303,0,0,0,0,0,0
7221001,7218101,7221302,0,0,0,0,0,0
7221002,7221302,7218101,0,0,0,0,0,0
7221201,7218101,7221302,0,0,0,0,0,0
7221401,7218101,7221302,0,0,0,0,0,0
7221501,7221302,7218101,0,0,0,0,0,0
7221502,7221302,7218101,0,0,0,0,0,0
