2805202,2804901,2806904,0,0,0,0,0,0
2805204,2806002,2805002,0,0,0,0,0,0
2805301,7777777,0,0,0,0,0,0,0
2805302,2807902,2806002,0,0,0,0,0,0
2805303,2804901,2801301,0,0,0,0,0,0
2805308,2805501,2826701,0,0,0,0,0,0
2805309,2805002,2806002,0,0,0,0,0,0
2805313,2806002,2805002,0,0,0,0,0,0
2805401,2805201,2805101,0,0,0,0,0,0
2805403,2831101,0,0,0,0,0,0,0
2805405,2831101,0,0,0,0,0,0,0
2805406,2826701,2805001,0,0,0,0,0,0
2805501,2826703,2827101,2805601,0,0,0,0,0
2805502,2805602,0,0,0,0,0,0,0
2806001,2806101,2806201,0,0,0,0,0,0
2806002,2807003,2806302,0,0,0,0,0,0
2806003,2804302,2806201,0,0,0,0,0,0
2806004,2807004,2807002,0,0,0,0,0,0
2806005,2806102,2806201,0,0,0,0,0,0
2806006,7777777,0,0,0,0,0,0,0
2806101,2806005,0,0,0,0,0,0,0
2806102,2806005,2806003,0,0,0,0,0,0
2806201,2821703,2806001,2805308,0,0,0,0,0
2806202,2822002,2806002,2807003,0,0,0,0,0
2806401,2809202,0,0,0,0,0,0,0
2806402,2806702,2811502,0,0,0,0,0,0
2806404,2806702,2826701,2808704,0,0,0,0,0
2806405,2808902,2809202,0,0,0,0,0,0
2806501,2807201,2830901,0,0,0,0,0,0
2806502,2830101,0,0,0,0,0,0,0
2806902,2807004,0,0,0,0,0,0,0
2806904,2807004,2807003,2808702,2806002,0,0,0,0
2807001,2829701,0,0,0,0,0,0,0
2807002,2806904,0,0,0,0,0,0,0
2807003,2806302,2809002,0,0,0,0,0,0
2807004,2806302,2806202,0,0,0,0,0,0
2807201,2805312,2807001,0,0,0,0,0,0
2807202,2808902,2804802,0,0,0,0,0,0
2807204,2806604,2807411,0,0,0,0,0,0
2807301,2808201,2808402,2814701,0,0,0,0,0
2807302,2806602,2808202,0,0,0,0,0,0
2807901,2822107,2822001,0,0,0,0,0,0
2807902,2808002,0,0,0,0,0,0,0
2808001,2828501,2807901,0,0,0,0,0,0
2808002,2809802,2807902,2807903,0,0,0,0,0
2808006,7777777,0,0,0,0,0,0,0
2808401,2807301,2808201,0,0,0,0,0,0
2808404,2807302,2808702,0,0,0,0,0,0
2808601,2816201,2821101,0,0,0,0,0,0
2808602,2808902,2808702,0,0,0,0,0,0
2809101,2808902,0,0,0,0,0,0,0
2809201,2811502,2806402,0,0,0,0,0,0
2809202,2806402,2811502,0,0,0,0,0,0
2809301,2809001,0,0,0,0,0,0,0
2809302,2809901,2808902,0,0,0,0,0,0
2809303,2808602,2809002,0,0,0,0,0,0
2809401,2806501,2805601,0,0,0,0,0,0
2809402,2821301,0,0,0,0,0,0,0
2809405,7777777,0,0,0,0,0,0,0
2809501,7777777,0,0,0,0,0,0,0
2809801,2808001,2808005,0,0,0,0,0,0
2809802,2829201,0,0,0,0,0,0,0
2809803,2810206,2809203,2823503,0,0,0,0,0
2809901,2809302,0,0,0,0,0,0,0
2810201,2813103,0,0,0,0,0,0,0
2810202,2813606,0,0,0,0,0,0,0
2810203,2813606,2810402,0,0,0,0,0,0
2810204,2810202,0,0,0,0,0,0,0
2810205,7777777,0,0,0,0,0,0,0
2810301,7777777,0,0,0,0,0,0,0
2810302,2810502,2812902,0,0,0,0,0,0
2810303,2819001,2810401,2810501,0,0,0,0,0
2810304,2810501,2810401,0,0,0,0,0,0
2810501,2810401,2821101,2810301,0,0,0,0,0
2810502,2812001,2810701,0,0,0,0,0,0
2810701,2811701,2811101,2811301,0,0,0,0,0
2810702,2810502,2810901,0,0,0,0,0,0
2810801,2814501,0,0,0,0,0,0,0
2810802,2811703,2811302,2811102,0,0,0,0,0
2811102,2811302,0,0,0,0,0,0,0
2811103,2810702,0,0,0,0,0,0,0
2811301,2813203,2823905,0,0,0,0,0,0
2811302,2811102,2811602,0,0,0,0,0,0
2811501,2827501,0,0,0,0,0,0,0
2811502,2822107,2827501,0,0,0,0,0,0
2811503,7777777,0,0,0,0,0,0,0
2811601,2818201,2803503,0,0,0,0,0,0
2811602,2811103,0,0,0,0,0,0,0
2811701,2810102,2814702,2811401,0,0,0,0,0
2811702,2810801,2822403,0,0,0,0,0,0
2811703,2825902,2815404,2811302,0,0,0,0,0
2811801,2803603,2813803,2821803,0,0,0,0,0
2811802,2810902,0,0,0,0,0,0,0
2812501,2812701,2815001,2814901,0,0,0,0,0
2812502,2810901,2810802,2812902,0,0,0,0,0
2812601,2815002,2810901,2814802,0,0,0,0,0
2812602,2811707,2800201,2829101,2815003,0,0,0,0
2812603,2815002,0,0,0,0,0,0,0
2812701,2803603,2802008,2828901,0,0,0,0,0
2812702,2818402,2817902,2810102,0,0,0,0,0
2812801,2812901,2822801,0,0,0,0,0,0
2812802,2813204,2810502,2803402,2810304,0,0,0,0
2812901,2808704,2806404,2813203,0,0,0,0,0
2812902,2813204,2812802,2812502,0,0,0,0,0
2813101,2824903,0,0,0,0,0,0,0
2813102,2813201,2813103,0,0,0,0,0,0
2813103,2813201,0,0,0,0,0,0,0
2813201,2828501,2830001,0,0,0,0,0,0
2813202,2813102,0,0,0,0,0,0,0
2813203,2813104,2811301,2808704,2824002,0,0,0,0
2813204,2813103,0,0,0,0,0,0,0
2813601,2824101,2830501,0,0,0,0,0,0
2813602,2813702,2830501,0,0,0,0,0,0
2814201,2814802,2817902,0,0,0,0,0,0
2814401,2814402,0,0,0,0,0,0,0
2814402,2822901,0,0,0,0,0,0,0
2814601,2814501,2823905,2823701,0,0,0,0,0
2814602,2814503,2814502,2807202,2827502,0,0,0,0
2814801,2814902,2815001,0,0,0,0,0,0
2814802,2814903,0,0,0,0,0,0,0
2814803,2814902,0,0,0,0,0,0,0
2815201,7777777,0,0,0,0,0,0,0
2815202,2821202,2821301,2817902,0,0,0,0,0
2815207,2821301,0,0,0,0,0,0,0
2815208,2817902,0,0,0,0,0,0,0
2815501,7777777,0,0,0,0,0,0,0
2815502,2803603,2821001,2819401,0,0,0,0,0
2815503,2821002,2825803,0,0,0,0,0,0
2815506,2826706,2821002,2815702,0,0,0,0,0
2815801,2827301,0,0,0,0,0,0,0
2815802,7777777,0,0,0,0,0,0,0
2815804,2815801,0,0,0,0,0,0,0
2815901,2815601,2815701,2815801,0,0,0,0,0
2815902,2812603,2815503,0,0,0,0,0,0
2815903,2822902,0,0,0,0,0,0,0
2815904,2826302,2815702,0,0,0,0,0,0
2816401,2816301,2820701,2816603,0,0,0,0,0
2816402,2818002,2821202,2819402,0,0,0,0,0
2816403,2812001,2811502,0,0,0,0,0,0
2816404,7777777,0,0,0,0,0,0,0
2816501,2816603,2815401,2814501,0,0,0,0,0
2816502,2815402,2816604,2815202,0,0,0,0,0
2816506,2819506,2815208,0,0,0,0,0,0
2816507,2819505,2826201,2816603,0,0,0,0,0
2816510,7777777,0,0,0,0,0,0,0
2816701,2816201,2819101,0,0,0,0,0,0
2816702,2817301,2817002,2816604,0,0,0,0,0
2816801,2817002,0,0,0,0,0,0,0
2816802,2817201,0,0,0,0,0,0,0
2816804,2819506,2815208,2825006,0,0,0,0,0
2817002,2817102,2816902,2816702,0,0,0,0,0
2817201,2817002,2817102,2816702,0,0,0,0,0
2817202,2809001,2816701,0,0,0,0,0,0
2817203,2817002,2816702,2817102,0,0,0,0,0
2817301,2807202,2818202,2822902,2821804,0,0,0,0
2817303,2817603,2817903,2817403,0,0,0,0,0
2817501,2825301,2825001,2825005,0,0,0,0,0
2817502,2819302,2820302,2818502,0,0,0,0,0
2817601,2817701,0,0,0,0,0,0,0
2817602,2817701,0,0,0,0,0,0,0
2817603,7777777,0,0,0,0,0,0,0
2817701,2817602,0,0,0,0,0,0,0
2817702,2817602,0,0,0,0,0,0,0
2818101,2802701,2820001,0,0,0,0,0,0
2818102,2802701,2820002,0,0,0,0,0,0
2818201,2818301,2817901,0,0,0,0,0,0
2818202,2817301,2818302,0,0,0,0,0,0
2818301,2817901,2818201,0,0,0,0,0,0
2818302,2818201,2817901,0,0,0,0,0,0
2818401,2818507,0,0,0,0,0,0,0
2818402,2817902,2818302,2818202,0,0,0,0,0
2818403,2818302,0,0,0,0,0,0,0
2818801,2821701,0,0,0,0,0,0,0
2818901,2821502,2819006,0,0,0,0,0,0
2819202,2821301,2815202,0,0,0,0,0,0
2819301,2825901,2819401,0,0,0,0,0,0
2819302,2817702,0,0,0,0,0,0,0
2819701,2825703,2811001,0,0,0,0,0,0
2819702,2820402,0,0,0,0,0,0,0
2819703,2810503,0,0,0,0,0,0,0
2819801,2818703,0,0,0,0,0,0,0
2819802,2818703,2818101,0,0,0,0,0,0
2820702,2820501,2820601,0,0,0,0,0,0
2820704,2826304,0,0,0,0,0,0,0
2820705,2820502,2820601,0,0,0,0,0,0
2820706,2820701,0,0,0,0,0,0,0
2821101,2825501,0,0,0,0,0,0,0
2821102,2819402,2815502,0,0,0,0,0,0
2821103,2819402,2815901,0,0,0,0,0,0
2821401,2815207,0,0,0,0,0,0,0
2821402,2815208,0,0,0,0,0,0,0
2821501,2802601,2819001,0,0,0,0,0,0
2821502,2821707,2821803,0,0,0,0,0,0
2821701,2821502,2823902,0,0,0,0,0,0
2821702,2821502,2823901,0,0,0,0,0,0
2821703,2827404,2818902,0,0,0,0,0,0
2821704,2821502,2823901,0,0,0,0,0,0
2821707,2822107,2823901,0,0,0,0,0,0
2821708,2821502,2823901,0,0,0,0,0,0
2821801,2811801,2806801,0,0,0,0,0,0
2821802,7777777,0,0,0,0,0,0,0
2821803,2805201,0,0,0,0,0,0,0
2821804,2822902,2822102,0,0,0,0,0,0
2821808,2823801,0,0,0,0,0,0,0
2821809,7777777,0,0,0,0,0,0,0
2821812,2811801,2813101,0,0,0,0,0,0
2821813,2806805,0,0,0,0,0,0,0
2821816,2822101,0,0,0,0,0,0,0
2821817,2821817,2813102,0,0,0,0,0,0
2822001,2821804,0,0,0,0,0,0,0
2822002,2826303,2808101,0,0,0,0,0,0
2822101,7777777,0,0,0,0,0,0,0
2822102,2821804,2822902,0,0,0,0,0,0
2822103,2821804,2822902,0,0,0,0,0,0
2822107,2821703,2823002,2804703,2813402,0,0,0,0
2822108,7777777,0,0,0,0,0,0,0
2822601,2804701,2826101,0,0,0,0,0,0
2822901,7777777,0,0,0,0,0,0,0
2823001,2803302,2818001,0,0,0,0,0,0
2823101,2820801,0,0,0,0,0,0,0
2823103,2816205,2819405,0,0,0,0,0,0
2823301,2812801,2823410,0,0,0,0,0,0
2823302,2822502,2823602,0,0,0,0,0,0
2823601,2827101,2823426,0,0,0,0,0,0
2823602,2823429,0,0,0,0,0,0,0
2823603,2823408,0,0,0,0,0,0,0
2823801,2823901,0,0,0,0,0,0,0
2823802,2823902,2824002,0,0,0,0,0,0
2823803,2827204,2824003,0,0,0,0,0,0
2823902,2823803,2824002,0,0,0,0,0,0
2823905,2823801,2824002,0,0,0,0,0,0
2823906,2823803,2827401,0,0,0,0,0,0
2824001,2823905,0,0,0,0,0,0,0
2824002,2823802,2823906,0,0,0,0,0,0
2824301,2821803,2823601,0,0,0,0,0,0
2824302,2826402,2821804,0,0,0,0,0,0
2824303,2823002,2826401,0,0,0,0,0,0
2824304,2826402,0,0,0,0,0,0,0
2824307,2824308,0,0,0,0,0,0,0
2824308,2826704,0,0,0,0,0,0,0
2824501,2826401,2802101,0,0,0,0,0,0
2824502,2823604,0,0,0,0,0,0,0
2824901,2826201,0,0,0,0,0,0,0
2824902,7777777,0,0,0,0,0,0,0
2824903,2827305,2825301,0,0,0,0,0,0
2824904,2819402,2825002,0,0,0,0,0,0
2824905,2826201,0,0,0,0,0,0,0
2825001,2818501,2826201,0,0,0,0,0,0
2825002,2826202,2826002,0,0,0,0,0,0
2825003,2825301,2824701,0,0,0,0,0,0
2825004,2807302,2818403,0,0,0,0,0,0
2825005,2826103,2824903,0,0,0,0,0,0
2825006,2819402,2818403,0,0,0,0,0,0
2825101,2825201,0,0,0,0,0,0,0
2825102,2825202,0,0,0,0,0,0,0
2825301,2815903,0,0,0,0,0,0,0
2825302,2825202,2825402,0,0,0,0,0,0
2825401,2825301,2820501,0,0,0,0,0,0
2825402,2825504,2825302,0,0,0,0,0,0
2825403,2825605,0,0,0,0,0,0,0
2825501,2825901,2825401,0,0,0,0,0,0
2825502,7777777,0,0,0,0,0,0,0
2825503,2815703,2825201,0,0,0,0,0,0
2825504,2825403,0,0,0,0,0,0,0
2825601,2825503,2825301,2825401,0,0,0,0,0
2825602,2825202,2825302,0,0,0,0,0,0
2825605,7777777,0,0,0,0,0,0,0
2825901,2823901,2819401,0,0,0,0,0,0
2825902,2819402,0,0,0,0,0,0,0
2825903,7777777,0,0,0,0,0,0,0
2826601,2824403,0,0,0,0,0,0,0
2826602,2824502,2826702,0,0,0,0,0,0
2826701,2823401,2807201,2826601,0,0,0,0,0
2826702,2826602,2824904,0,0,0,0,0,0
2826704,2823604,2826601,0,0,0,0,0,0
2826801,7777777,0,0,0,0,0,0,0
2826802,7777777,0,0,0,0,0,0,0
2826901,2827001,2830907,0,0,0,0,0,0
2826902,7777777,0,0,0,0,0,0,0
2826906,2830907,0,0,0,0,0,0,0
2826907,2824102,0,0,0,0,0,0,0
2827001,2824101,2801201,0,0,0,0,0,0
2827002,2824102,2823902,0,0,0,0,0,0
2827401,2827903,2823902,0,0,0,0,0,0
2827402,2813203,2827903,0,0,0,0,0,0
2827403,7777777,0,0,0,0,0,0,0
2827404,2827001,0,0,0,0,0,0,0
2827405,7777777,0,0,0,0,0,0,0
2827501,2814902,0,0,0,0,0,0,0
2827502,2814903,2823502,0,0,0,0,0,0
2827601,7777777,0,0,0,0,0,0,0
2827602,7777777,0,0,0,0,0,0,0
2827603,2827701,2823101,0,0,0,0,0,0
2827604,2823605,0,0,0,0,0,0,0
2827605,2823905,2823002,0,0,0,0,0,0
2827901,7777777,0,0,0,0,0,0,0
2827902,7777777,0,0,0,0,0,0,0
2827903,2827406,0,0,0,0,0,0,0
2828301,2813001,2816801,0,0,0,0,0,0
2828302,2802301,2828002,2829602,0,0,0,0,0
2828303,2829601,2828101,2828001,0,0,0,0,0
2828304,2828602,2828102,2829602,0,0,0,0,0
2828501,2828401,0,0,0,0,0,0,0
2828502,2813203,2827402,0,0,0,0,0,0
2828601,2820001,2823425,0,0,0,0,0,0
2828602,2829104,0,0,0,0,0,0,0
2828701,2810701,2802501,0,0,0,0,0,0
2828702,2828802,2829002,0,0,0,0,0,0
2828901,2802901,2804703,2824001,0,0,0,0,0
2828902,2804704,2824002,0,0,0,0,0,0
2829001,2826703,2821808,0,0,0,0,0,0
2829002,2829104,0,0,0,0,0,0,0
2829301,2804903,2829401,0,0,0,0,0,0
2829302,2829404,2826602,0,0,0,0,0,0
2829601,2830401,2830301,0,0,0,0,0,0
2829602,2801602,2801702,2802202,0,0,0,0,0
2829701,2825401,2807901,0,0,0,0,0,0
2829702,2809002,2807002,2807902,0,0,0,0,0
2829703,2811301,0,0,0,0,0,0,0
2829709,2807902,2809002,0,0,0,0,0,0
2830301,2829601,2830902,2830401,0,0,0,0,0
2830302,2830902,2830402,0,0,0,0,0,0
2830304,2830902,2830402,0,0,0,0,0,0
2830305,2830902,2829602,0,0,0,0,0,0
2830401,2829601,2830501,0,0,0,0,0,0
2830402,2829602,2830502,2830301,0,0,0,0,0
