4300201,4300202,0,0,0,0,0,0,0
4300202,0,0,0,0,0,0,0,0
4300401,0,0,0,0,0,0,0,0
4300402,4318902,0,0,0,0,0,0,0
4300501,0,0,0,0,0,0,0,0
4300502,0,0,0,0,0,0,0,0
4300601,0,0,0,0,0,0,0,0
4300602,0,0,0,0,0,0,0,0
4300801,0,0,0,0,0,0,0,0
4300802,0,0,0,0,0,0,0,0
4301301,0,0,0,0,0,0,0,0
4301302,0,0,0,0,0,0,0,0
4301401,4301402,0,0,0,0,0,0,0
4301402,0,0,0,0,0,0,0,0
4301501,0,0,0,0,0,0,0,0
4301502,0,0,0,0,0,0,0,0
4301601,0,0,0,0,0,0,0,0
4301602,0,0,0,0,0,0,0,0
4301801,0,0,0,0,0,0,0,0
4301802,0,0,0,0,0,0,0,0
4301901,0,0,0,0,0,0,0,0
4301902,0,0,0,0,0,0,0,0
4302001,4302002,0,0,0,0,0,0,0
4302002,4302001,4301902,0,0,0,0,0,0
4302201,0,0,0,0,0,0,0,0
4302205,0,0,0,0,0,0,0,0
4302301,0,0,0,0,0,0,0,0
4302302,0,0,0,0,0,0,0,0
4302501,0,0,0,0,0,0,0,0
4302502,0,0,0,0,0,0,0,0
4302503,0,0,0,0,0,0,0,0
4302504,0,0,0,0,0,0,0,0
4302601,0,0,0,0,0,0,0,0
4302602,0,0,0,0,0,0,0,0
4302701,0,0,0,0,0,0,0,0
4302702,0,0,0,0,0,0,0,0
4303001,0,0,0,0,0,0,0,0
4303002,0,0,0,0,0,0,0,0
4303101,0,0,0,0,0,0,0,0
4303102,0,0,0,0,0,0,0,0
4303401,0,0,0,0,0,0,0,0
4303402,0,0,0,0,0,0,0,0
4303502,0,0,0,0,0,0,0,0
4303701,0,0,0,0,0,0,0,0
4303702,4312802,0,0,0,0,0,0,0
4304101,0,0,0,0,0,0,0,0
4304102,0,0,0,0,0,0,0,0
4304401,0,0,0,0,0,0,0,0
4304402,0,0,0,0,0,0,0,0
4304601,0,0,0,0,0,0,0,0
4304602,0,0,0,0,0,0,0,0
4304901,0,0,0,0,0,0,0,0
4304902,0,0,0,0,0,0,0,0
4304903,0,0,0,0,0,0,0,0
4304904,0,0,0,0,0,0,0,0
4305201,0,0,0,0,0,0,0,0
4305202,4303002,0,0,0,0,0,0,0
4305204,0,0,0,0,0,0,0,0
4305205,0,0,0,0,0,0,0,0
4305208,0,0,0,0,0,0,0,0
4305209,0,0,0,0,0,0,0,0
4305210,0,0,0,0,0,0,0,0
4305211,0,0,0,0,0,0,0,0
4305301,4305202,0,0,0,0,0,0,0
4305303,0,0,0,0,0,0,0,0
4305601,0,0,0,0,0,0,0,0
4305602,4305604,0,0,0,0,0,0,0
4305603,4303401,4305604,0,0,0,0,0,0
4305604,4305603,4305602,0,0,0,0,0,0
4305901,0,0,0,0,0,0,0,0
4305902,0,0,0,0,0,0,0,0
4305903,0,0,0,0,0,0,0,0
4306001,0,0,0,0,0,0,0,0
4306301,0,0,0,0,0,0,0,0
4306302,0,0,0,0,0,0,0,0
4306401,4307902,0,0,0,0,0,0,0
4306501,0,0,0,0,0,0,0,0
4306502,0,0,0,0,0,0,0,0
4306504,0,0,0,0,0,0,0,0
4306601,4306602,0,0,0,0,0,0,0
4306602,4306601,0,0,0,0,0,0,0
4306605,0,0,0,0,0,0,0,0
4307301,0,0,0,0,0,0,0,0
4307302,0,0,0,0,0,0,0,0
4307701,0,0,0,0,0,0,0,0
4307702,0,0,0,0,0,0,0,0
4307703,4306203,0,0,0,0,0,0,0
4307704,0,0,0,0,0,0,0,0
4308001,0,0,0,0,0,0,0,0
4308101,0,0,0,0,0,0,0,0
4308102,0,0,0,0,0,0,0,0
4308501,0,0,0,0,0,0,0,0
4308502,0,0,0,0,0,0,0,0
4308601,0,0,0,0,0,0,0,0
4308602,0,0,0,0,0,0,0,0
4308701,4309301,4309102,0,0,0,0,0,0
4308702,4309302,4309405,0,0,0,0,0,0
4308706,0,0,0,0,0,0,0,0
4308707,4309302,4309405,0,0,0,0,0,0
4308901,0,0,0,0,0,0,0,0
4308902,0,0,0,0,0,0,0,0
4309001,0,0,0,0,0,0,0,0
4309002,0,0,0,0,0,0,0,0
4309003,0,0,0,0,0,0,0,0
4309102,4309405,4309201,0,0,0,0,0,0
4309801,0,0,0,0,0,0,0,0
4309802,4309405,4310002,0,0,0,0,0,0
4310001,0,0,0,0,0,0,0,0
4310002,4310003,4309802,0,0,0,0,0,0
4310007,4309802,4309003,0,0,0,0,0,0
4310008,0,0,0,0,0,0,0,0
4310101,0,0,0,0,0,0,0,0
4310102,0,0,0,0,0,0,0,0
4310301,0,0,0,0,0,0,0,0
4310302,0,0,0,0,0,0,0,0
4310401,4312102,0,0,0,0,0,0,0
4310602,4310603,0,0,0,0,0,0,0
4310603,0,0,0,0,0,0,0,0
4310604,4310603,0,0,0,0,0,0,0
4310607,0,0,0,0,0,0,0,0
4310609,0,0,0,0,0,0,0,0
4310901,4310902,0,0,0,0,0,0,0
