1700101,1701202,1701502,0,0,0,0,0,0
1700102,1701202,1701502,0,0,0,0,0,0
1700301,1710503,1700602,1700402,0,0,0,0,0
1700801,1701501,1707301,1700601,0,0,0,0,0
1700802,1701502,1707302,1702003,1700602,0,0,0,0
1700805,1701501,1707302,1701802,1702003,0,0,0,0
1700901,1710502,1700802,1701101,0,0,0,0,0
1700902,1710502,1700802,0,0,0,0,0,0
1701001,1701101,1700901,1710502,0,0,0,0,0
1701002,1700902,1710503,1701102,0,0,0,0,0
1701501,1708801,1709801,1707801,0,0,0,0,0
1701502,1708802,1709802,1707802,0,0,0,0,0
1701503,1708802,1709802,1707802,0,0,0,0,0
1701601,1700509,1716501,1716801,0,0,0,0,0
1701602,1704901,1707702,1704301,0,0,0,0,0
1701701,1714704,1716807,1700509,0,0,0,0,0
1701702,1702902,1702102,1702402,0,0,0,0,0
1701901,1704301,1707701,1704901,0,0,0,0,0
1701902,1704302,1707702,1704902,0,0,0,0,0
1702101,1709801,1717601,0,0,0,0,0,0
1702102,1717601,1707801,1703401,0,0,0,0,0
1702201,1717204,1717504,1712910,1703401,0,0,0,0
1702202,1703402,1701802,0,0,0,0,0,0
1702301,1717504,1704503,1709503,0,0,0,0,0
1702302,1703602,1703701,1703501,0,0,0,0,0
1702401,1703301,1703901,1703601,0,0,0,0,0
1702402,1712501,1713802,1701201,0,0,0,0,0
1702601,1716201,1702301,0,0,0,0,0,0
1702602,1716202,1702902,0,0,0,0,0,0
1703001,1717102,1701101,0,0,0,0,0,0
1703002,7777777,0,0,0,0,0,0,0
1703201,1714401,1715002,0,0,0,0,0,0
1703901,1705202,1704104,0,0,0,0,0,0
1703902,1706406,0,0,0,0,0,0,0
1704201,1709704,1707803,1705001,0,0,0,0,0
1704202,1702201,1708103,1702002,1704301,0,0,0,0
1704301,1702501,1716501,0,0,0,0,0,0
1704302,1702502,1701302,0,0,0,0,0,0
1704306,1702202,1702502,0,0,0,0,0,0
1704601,1712801,1704101,1709401,0,0,0,0,0
1704701,1710001,1717801,0,0,0,0,0,0
1704702,1710002,1717802,0,0,0,0,0,0
1704801,1709901,1711310,1704101,1703901,0,0,0,0
1704802,1704701,1704601,1704101,0,0,0,0,0
1705101,1701301,1708801,1702201,0,0,0,0,0
1705102,1705001,1708801,1705901,0,0,0,0,0
1705201,1705702,1705607,0,0,0,0,0,0
1705202,1710406,1706801,1716901,0,0,0,0,0
1705601,1701803,1716807,0,0,0,0,0,0
1705606,1705501,1706405,0,0,0,0,0,0
1705607,1706406,1705702,0,0,0,0,0,0
1705801,1711001,1705901,1706001,0,0,0,0,0
1705802,1705902,1706406,0,0,0,0,0,0
1706001,1710001,1705101,1709101,0,0,0,0,0
1706002,1706802,1710002,1709102,0,0,0,0,0
1706003,1706802,1714905,1705803,0,0,0,0,0
1706601,1707001,1705501,1710001,0,0,0,0,0
1706602,1706902,1710002,1706805,0,0,0,0,0
1706701,1706902,1717901,0,0,0,0,0,0
1706702,1710703,1712401,1701001,0,0,0,0,0
1706703,1706902,1710703,0,0,0,0,0,0
1706801,1705501,1714901,1707604,0,0,0,0,0
1706802,1708702,1705102,1707902,0,0,0,0,0
1706804,1706601,1717201,1705606,0,0,0,0,0
1706805,1707401,1706101,1704501,1710001,0,0,0,0
1706901,1701201,1710001,0,0,0,0,0,0
1706902,1706601,1706804,1700201,0,0,0,0,0
1707101,1708101,1705201,1706405,0,0,0,0,0
1707102,1713101,1700201,1709101,0,0,0,0,0
1707201,1706401,1706001,1704801,0,0,0,0,0
1707401,1706801,0,0,0,0,0,0,0
1707402,1707601,0,0,0,0,0,0,0
1707403,1707601,1705703,0,0,0,0,0,0
1707601,1707302,1707401,1705102,0,0,0,0,0
1707605,1705606,1708801,1705501,1707301,0,0,0,0
1707701,1711401,1702901,0,0,0,0,0,0
1707702,1702003,1701902,0,0,0,0,0,0
1707801,7777777,0,0,0,0,0,0,0
1707802,1704206,1703702,1703302,0,0,0,0,0
1707803,1717504,1717601,1701304,1701505,0,0,0,0
1707804,1707404,1701902,1702003,0,0,0,0,0
1708001,1708402,1708202,1701602,1701702,0,0,0,0
1708201,1707604,1701601,0,0,0,0,0,0
1708202,1717402,1708702,0,0,0,0,0,0
1708601,1709401,1715401,1714704,0,0,0,0,0
1708602,1710404,1708001,1708802,0,0,0,0,0
1708701,1708705,1705704,0,0,0,0,0,0
1708702,1706501,0,0,0,0,0,0,0
1708706,1706805,1708206,0,0,0,0,0,0
1709001,1707301,1705703,1705903,0,0,0,0,0
1709002,1707102,1715601,1714905,1706501,0,0,0,0
1709101,1717204,1709302,1705902,1706401,0,0,0,0
1709102,1707601,1705401,1701002,1705502,0,0,0,0
1709301,7777777,0,0,0,0,0,0,0
1709302,1717901,1710402,1706002,0,0,0,0,0
1709303,7777777,0,0,0,0,0,0,0
1709304,7777777,0,0,0,0,0,0,0
1709401,1710506,1709006,1704101,1711801,0,0,0,0
1709402,1700802,1709902,1712204,1707505,0,0,0,0
1709403,1712203,1712202,1712804,1715402,0,0,0,0
1709404,1712801,1713102,1710401,0,0,0,0,0
1709405,1701804,1715802,1716602,1715703,0,0,0,0
1709501,1712501,1706801,1702901,1714103,0,0,0,0
1709502,1709802,1716708,1714303,1715703,0,0,0,0
1709504,1712504,1712202,1701803,1714006,0,0,0,0
1709505,1712203,1712203,1712804,0,0,0,0,0
1709701,1715801,1704801,1712401,1712301,0,0,0,0
1709702,1714008,1712204,0,0,0,0,0,0
1709703,1714101,1705001,0,0,0,0,0,0
1709704,1712202,1709802,0,0,0,0,0,0
1709801,1701301,1708801,1709601,0,0,0,0,0
1709802,1709501,1709701,0,0,0,0,0,0
1710001,1711702,1711602,0,0,0,0,0,0
1710002,1711602,1711702,0,0,0,0,0,0
1710006,1711702,1711602,0,0,0,0,0,0
1710401,1711310,1710502,0,0,0,0,0,0
1710402,1710503,1711310,0,0,0,0,0,0
1710403,1707701,1704504,1701501,1711306,0,0,0,0
1710404,1710503,1711310,0,0,0,0,0,0
1710801,1710701,0,0,0,0,0,0,0
1710802,1710702,0,0,0,0,0,0,0
1710901,1711001,0,0,0,0,0,0,0
1710902,1711001,0,0,0,0,0,0,0
1711001,1704601,1704101,0,0,0,0,0,0
1711101,1710507,1711001,0,0,0,0,0,0
1711301,7777777,0,0,0,0,0,0,0
1711302,1713902,1716401,0,0,0,0,0,0
1711303,1713902,1716401,0,0,0,0,0,0
1711306,1704104,1710506,0,0,0,0,0,0
1711307,1710507,1710402,0,0,0,0,0,0
1711308,7777777,0,0,0,0,0,0,0
1711310,1709901,1710401,0,0,0,0,0,0
1711311,7777777,0,0,0,0,0,0,0
1711601,1711801,1710007,1710002,0,0,0,0,0
1711602,1711702,1711504,0,0,0,0,0,0
1711701,1704803,1717504,1716705,0,0,0,0,0
1711702,1711602,1712002,1717504,0,0,0,0,0
1711703,1704803,1717504,1716705,0,0,0,0,0
1711704,1711601,1710303,1710605,1704206,0,0,0,0
1712101,1711702,1711310,0,0,0,0,0,0
1712102,1711702,0,0,0,0,0,0,0
1712103,1711702,1711310,0,0,0,0,0,0
1712106,1711903,1716705,0,0,0,0,0,0
1712107,1711310,1708801,1712001,1705101,0,0,0,0
1712301,1712802,1704601,0,0,0,0,0,0
1712302,1712802,1704601,0,0,0,0,0,0
1712801,1704601,1709401,0,0,0,0,0,0
1712802,1712302,0,0,0,0,0,0,0
1712804,1713005,1709403,0,0,0,0,0,0
1713101,1704102,1704601,1704702,1713803,0,0,0,0
1713102,1713601,1713202,0,0,0,0,0,0
1713103,1713601,1713201,0,0,0,0,0,0
1713201,1704004,1710406,1713102,1714602,0,0,0,0
1713202,1713102,1714002,1712702,1713103,0,0,0,0
1713301,1715501,1712905,0,0,0,0,0,0
1713302,1714502,1715302,0,0,0,0,0,0
1714001,7777777,0,0,0,0,0,0,0
1714002,1714710,1712502,0,0,0,0,0,0
1714005,7777777,0,0,0,0,0,0,0
1714006,1709602,1714710,0,0,0,0,0,0
1714801,1714710,1714407,0,0,0,0,0,0
1714803,1714709,1716711,0,0,0,0,0,0
1715002,1715401,0,0,0,0,0,0,0
1715201,7777777,0,0,0,0,0,0,0
1715202,1713202,1715302,0,0,0,0,0,0
1715301,1713102,1716807,0,0,0,0,0,0
1715302,1714502,1715102,0,0,0,0,0,0
1715401,1716705,1711309,0,0,0,0,0,0
1715402,1703303,1709403,1715103,1714604,0,0,0,0
1715801,1712905,1704801,0,0,0,0,0,0
1715802,1712906,1704801,0,0,0,0,0,0
1715901,1703301,0,0,0,0,0,0,0
1715902,1703302,0,0,0,0,0,0,0
1716001,1716101,1716710,0,0,0,0,0,0
1716002,1716101,1716710,0,0,0,0,0,0
1716003,1716604,0,0,0,0,0,0,0
1716101,1714005,1714602,1716710,0,0,0,0,0
1716102,1716708,1716702,1716002,1716711,0,0,0,0
1716201,1716710,1714501,0,0,0,0,0,0
1716202,1707002,1716002,0,0,0,0,0,0
1716203,1716003,0,0,0,0,0,0,0
1716401,1713902,0,0,0,0,0,0,0
1716402,1715902,0,0,0,0,0,0,0
1716801,1712501,0,0,0,0,0,0,0
1716802,7777777,0,0,0,0,0,0,0
1716803,7777777,0,0,0,0,0,0,0
1716804,7777777,0,0,0,0,0,0,0
1716808,1716501,1716707,1709201,0,0,0,0,0
1716810,1713102,1714602,0,0,0,0,0,0
1716901,1706806,1715501,0,0,0,0,0,0
1716902,1708302,0,0,0,0,0,0,0
1717201,1710401,1717601,1705401,1700101,0,0,0,0
1717202,1701201,1701502,1701301,0,0,0,0,0
1717301,1701501,1701201,1701505,0,0,0,0,0
1717302,1717401,1701202,1703205,1708707,0,0,0,0
1717501,1704601,1717602,1717601,1704702,0,0,0,0
1717502,1717601,1717603,1709503,1716709,0,0,0,0
1717503,1710006,1717601,1717602,1704702,0,0,0,0
1717601,1717504,1717502,1715901,1715902,0,0,0,0
1717602,1702102,1707804,1717503,1717501,0,0,0,0
