3400101,3400702,3411205,3400302,0,0,0,0,0
3400102,3416501,3415302,0,0,0,0,0,0
3400103,3400901,3400502,0,0,0,0,0,0
3400201,3400901,3400301,3400501,0,0,0,0,0
3400202,3400902,3400302,3400502,0,0,0,0,0
3400203,3400902,3400302,3400502,0,0,0,0,0
3400601,3400801,3400901,3400202,0,0,0,0,0
3400602,3400902,3400802,3400202,0,0,0,0,0
3400701,3400201,3400901,0,0,0,0,0,0
3400702,3400101,3400902,3400202,0,0,0,0,0
3400801,3400701,3400901,3400301,0,0,0,0,0
3400802,3400301,3400902,3400701,0,0,0,0,0
3400803,3400901,3400301,3400701,0,0,0,0,0
3400804,3400702,3400202,3400902,0,0,0,0,0
3401101,3416501,3410201,3411301,0,0,0,0,0
3401102,3415901,3416502,3410201,0,0,0,0,0
3401201,3400701,3407701,3416501,0,0,0,0,0
3401202,3400702,3407702,3400302,0,0,0,0,0
3401203,3400302,3400702,3407702,0,0,0,0,0
3401401,3401501,3401201,3401601,0,0,0,0,0
3401402,3401601,3401501,3401201,0,0,0,0,0
3401701,3401202,3401602,3401502,0,0,0,0,0
3402001,3416501,3400701,3407002,0,0,0,0,0
3402002,3416502,3407002,0,0,0,0,0,0
3402201,3416501,3407002,3400701,0,0,0,0,0
3402202,3416502,3407002,0,0,0,0,0,0
3402501,5555555,3413901,3414901,0,0,0,0,0
3402502,3413901,3414902,0,0,0,0,0,0
3402601,3403801,3416501,3414701,0,0,0,0,0
3402602,3403802,3416502,0,0,0,0,0,0
3403001,3415001,3414901,3402601,0,0,0,0,0
3403002,3415002,3414902,3402602,0,0,0,0,0
3403005,3402602,3415002,3414902,0,0,0,0,0
3403101,3402601,3403002,0,0,0,0,0,0
3403102,3403002,3402602,0,0,0,0,0,0
3403201,3414102,3412502,3402602,0,0,0,0,0
3403301,3404602,3403401,3416501,0,0,0,0,0
3403302,3403402,3404602,3416502,0,0,0,0,0
3403601,3403701,3403501,0,0,0,0,0,0
3403602,3403702,3403502,0,0,0,0,0,0
3403701,3404602,3404401,3404802,0,0,0,0,0
3403702,3404602,3404802,3404402,0,0,0,0,0
3403801,3416501,3405501,3406401,0,0,0,0,0
3404401,3404801,3404201,3403701,0,0,0,0,0
3404402,3404802,3404202,3403702,0,0,0,0,0
3404501,3404801,3403701,3404401,0,0,0,0,0
3404502,3404602,3404802,3404402,0,0,0,0,0
3404601,3403701,0,0,0,0,0,0,0
3404602,3404802,3404202,3403702,0,0,0,0,0
3404701,3404802,3404602,3404401,0,0,0,0,0
3404703,3404402,3404802,0,0,0,0,0,0
3404801,3414901,3401201,0,0,0,0,0,0
3404802,3407001,3414901,0,0,0,0,0,0
3404805,3405902,3407202,0,0,0,0,0,0
3405101,3404502,3404002,0,0,0,0,0,0
3405102,3405401,3406001,3404001,0,0,0,0,0
3405103,3404002,3404102,0,0,0,0,0,0
3405105,3404501,3404101,3404001,0,0,0,0,0
3405106,3404002,3404102,0,0,0,0,0,0
3405201,3404102,3405502,0,0,0,0,0,0
3405401,3404001,3404101,3407801,0,0,0,0,0
3405402,3404002,3406503,3407702,0,0,0,0,0
3405601,3404101,3404001,3406001,0,0,0,0,0
3405602,3405702,3405704,3405802,0,0,0,0,0
3405603,3404002,3404102,3406002,0,0,0,0,0
3405901,3407201,3407302,3407001,0,0,0,0,0
3405903,3407302,3407202,0,0,0,0,0,0
3406001,3406401,3406201,3405601,0,0,0,0,0
3406002,3404002,3404502,3405502,0,0,0,0,0
3406201,3406601,3407001,3406305,0,0,0,0,0
3406202,3406503,3406002,3405402,0,0,0,0,0
3406302,3406503,3406002,3405402,0,0,0,0,0
3406307,3406005,3405502,0,0,0,0,0,0
3406401,3404001,3404101,3410201,3406001,0,0,0,0
3406402,3406002,3406503,3410502,3405603,0,0,0,0
3406801,3407901,3406001,3407701,0,0,0,0,0
3406802,3406202,3406302,3406402,0,0,0,0,0
3407001,3407201,3408201,0,0,0,0,0,0
3407002,3407201,3408202,0,0,0,0,0,0
3407201,3407001,3408201,0,0,0,0,0,0
3407202,3407001,3408202,3405902,0,0,0,0,0
3407203,3407001,3405902,0,0,0,0,0,0
3407204,3407303,3407002,0,0,0,0,0,0
3407501,3405601,3406801,3406401,0,0,0,0,0
3407801,3409602,3409702,3407901,0,0,0,0,0
3407802,3406002,3409702,3407902,0,0,0,0,0
3407901,3405601,3404001,3406801,0,0,0,0,0
3407902,3407702,3406402,3406802,0,0,0,0,0
3408201,3405902,3407201,3407001,0,0,0,0,0
3408202,3408102,3408304,0,0,0,0,0,0
3408304,3406202,0,0,0,0,0,0,0
3408401,3407701,3406501,0,0,0,0,0,0
3408402,3406402,3409302,3405602,0,0,0,0,0
3408601,3408802,3408901,3408402,0,0,0,0,0
3408801,3409301,3409001,0,0,0,0,0,0
3408802,3409001,3409302,0,0,0,0,0,0
3408803,3408901,3409101,3409302,0,0,0,0,0
3409101,3409001,3409301,3409401,3409201,0,0,0,0
3409102,3409001,3409302,3409202,0,0,0,0,0
3409401,3409901,3410403,3409701,0,0,0,0,0
3409402,3409702,3410402,3409902,0,0,0,0,0
3409701,3409101,3409901,3410101,3410301,0,0,0,0
3409702,3409902,3409802,0,0,0,0,0,0
