4800201,4800301,0,0,0,0,0,0,0
4800202,4800802,0,0,0,0,0,0,0
4800501,4808201,4801601,0,0,0,0,0,0
4800502,4808202,0,0,0,0,0,0,0
4800601,4817101,4815901,0,0,0,0,0,0
4800602,4817102,4815902,0,0,0,0,0,0
4800801,4800702,0,0,0,0,0,0,0
4800802,4801602,0,0,0,0,0,0,0
4800901,4804401,4805101,0,0,0,0,0,0
4800902,4801202,0,0,0,0,0,0,0
4801501,4801002,0,0,0,0,0,0,0
4801601,4800501,4800801,0,0,0,0,0,0
4801602,4808202,4801702,0,0,0,0,0,0
4801701,4801601,4802201,0,0,0,0,0,0
4801702,4802202,0,0,0,0,0,0,0
4802001,4806102,0,0,0,0,0,0,0
4802002,4806101,4803901,0,0,0,0,0,0
4802003,4803902,4806102,0,0,0,0,0,0
4802102,4808202,4808204,0,0,0,0,0,0
4802201,4801701,0,0,0,0,0,0,0
4802202,4801702,0,0,0,0,0,0,0
4802301,4802401,0,0,0,0,0,0,0
4802302,4802402,0,0,0,0,0,0,0
4802303,4802401,0,0,0,0,0,0,0
4802304,4802402,0,0,0,0,0,0,0
4802501,4802303,0,0,0,0,0,0,0
4802502,4802202,0,0,0,0,0,0,0
4802503,4802601,0,0,0,0,0,0,0
4802504,4802304,0,0,0,0,0,0,0
4802506,4802303,0,0,0,0,0,0,0
4802507,4802304,0,0,0,0,0,0,0
4802601,4817803,0,0,0,0,0,0,0
4802602,4817804,0,0,0,0,0,0,0
4802901,4802701,4810201,0,0,0,0,0,0
4802902,4810202,4808502,0,0,0,0,0,0
4803001,4802803,0,0,0,0,0,0,0
4803102,4809002,4809502,0,0,0,0,0,0
4803103,4809001,4809501,0,0,0,0,0,0
4803104,4809402,4808902,0,0,0,0,0,0
4803105,4802901,0,0,0,0,0,0,0
4803106,4808502,0,0,0,0,0,0,0
4803501,4808101,4806401,0,0,0,0,0,0
4803502,4803501,4808101,4806401,0,0,0,0,0
4803503,4803501,4808101,0,0,0,0,0,0
4803504,4803501,4808102,0,0,0,0,0,0
4803601,4803501,4803701,0,0,0,0,0,0
4803701,4803601,4803503,0,0,0,0,0,0
4803702,4803701,4803601,4803502,0,0,0,0,0
4803901,4802501,0,0,0,0,0,0,0
4803902,4803901,4803409,4813502,0,0,0,0,0
4803903,4803901,4803409,0,0,0,0,0,0
4804501,4805601,4800501,0,0,0,0,0,0
4804502,4804501,4801102,0,0,0,0,0,0
4804503,4804501,4800502,0,0,0,0,0,0
4804701,4804601,4801001,0,0,0,0,0,0
4804702,4804701,4804601,0,0,0,0,0,0
4804703,4804701,4816401,0,0,0,0,0,0
4804706,4804701,4804601,0,0,0,0,0,0
4804801,4806601,4805001,0,0,0,0,0,0
4804802,4809702,4804801,0,0,0,0,0,0
4805201,4804602,4800702,4806903,0,0,0,0,0
4805202,4817702,4805502,0,0,0,0,0,0
4805301,4805401,4817401,0,0,0,0,0,0
4805302,4804305,4805602,0,0,0,0,0,0
4805303,4805301,4816603,0,0,0,0,0,0
4805501,4805601,4805401,0,0,0,0,0,0
4805502,4805601,4805401,0,0,0,0,0,0
4805503,4805601,4805501,0,0,0,0,0,0
4805504,4805601,4805401,4805501,0,0,0,0,0
4805901,4805501,4805601,0,0,0,0,0,0
4805902,4805601,4805502,0,0,0,0,0,0
4806201,4809001,4802901,0,0,0,0,0,0
4806202,4806201,4806204,0,0,0,0,0,0
4806203,4806201,0,0,0,0,0,0,0
4806204,4806201,4807210,0,0,0,0,0,0
4806205,4806201,4806204,0,0,0,0,0,0
4806401,4813001,4803408,0,0,0,0,0,0
4806402,4806401,4806302,0,0,0,0,0,0
4806403,4806402,4806302,0,0,0,0,0,0
4806601,4802201,4806602,0,0,0,0,0,0
4806602,4802201,4800502,0,0,0,0,0,0
4806701,4808702,4803202,0,0,0,0,0,0
4806901,4814702,4807002,4818202,0,0,0,0,0
4807201,4815001,4817401,0,0,0,0,0,0
4807202,4807002,4807502,4807302,0,0,0,0,0
4807203,4812401,4809902,4806501,4812908,0,0,0,0
4807204,4807502,4807402,4807202,0,0,0,0,0
4807206,4807207,4807209,0,0,0,0,0,0
4807207,4807206,0,0,0,0,0,0,0
4807301,4812908,4803901,4813001,0,0,0,0,0
4807302,4807101,4807211,4807402,4807802,0,0,0,0
4807307,4807302,4807303,0,0,0,0,0,0
4807401,4807001,4808401,4807501,0,0,0,0,0
4807402,4807502,4807302,4807002,4805402,0,0,0,0
4807501,4802303,4817301,4807502,0,0,0,0,0
4807502,4807101,4807402,0,0,0,0,0,0
4807504,4807501,0,0,0,0,0,0,0
4807601,7777777,0,0,0,0,0,0,0
4807901,4812908,4815701,4801901,0,0,0,0,0
4807902,4808202,4806802,4801902,0,0,0,0,0
4807904,4801004,4806804,0,0,0,0,0,0
4808001,4808201,4810701,4808101,0,0,0,0,0
4808002,4808202,4808102,4810702,0,0,0,0,0
4808201,4815001,4802501,0,0,0,0,0,0
4808202,4803502,4808201,0,0,0,0,0,0
4808203,4808201,4801601,4800501,0,0,0,0,0
4808204,4808302,4808002,4808202,0,0,0,0,0
4808601,4813101,4813501,0,0,0,0,0,0
4808602,4814302,4808601,0,0,0,0,0,0
4808701,4808702,0,0,0,0,0,0,0
4808702,4810702,4815405,4808502,0,0,0,0,0
4808901,4811301,0,0,0,0,0,0,0
4808902,4809603,4817502,0,0,0,0,0,0
4809001,4808901,4803201,4806201,4811301,0,0,0,0
4809002,4809502,4809603,4808902,0,0,0,0,0
4809101,4809102,0,0,0,0,0,0,0
4809102,4803409,4803502,4808102,0,0,0,0,0
4809201,4813001,4814901,0,0,0,0,0,0
4809202,4809802,4813001,4811102,4817302,0,0,0,0
4809302,4803102,4812102,4808902,4809305,0,0,0,0
4809304,4812101,4803101,0,0,0,0,0,0
4809305,4812102,4802902,0,0,0,0,0,0
4809801,4814701,4803901,4808601,0,0,0,0,0
4809802,4809801,4817302,4808902,0,0,0,0,0
4810101,4810102,4810103,0,0,0,0,0,0
