6500101,6512802,0,0,0,0,0,0,0
6500102,6512802,0,0,0,0,0,0,0
6500301,6512802,6501401,0,0,0,0,0,0
6500302,6512802,6502503,6501401,0,0,0,0,0
6500401,6512802,6502503,6529502,0,0,0,0,0
6500402,6512802,6502503,6529502,0,0,0,0,0
6500701,6512802,0,0,0,0,0,0,0
6500702,6512802,0,0,0,0,0,0,0
6500901,6512802,0,0,0,0,0,0,0
6500902,6512802,6501401,0,0,0,0,0,0
6501001,6512802,0,0,0,0,0,0,0
6501002,6512802,6502503,0,0,0,0,0,0
6501101,6512802,6515401,0,0,0,0,0,0
6501102,6512802,0,0,0,0,0,0,0
6501201,6512802,6501401,0,0,0,0,0,0
6501202,6512802,6502503,6529502,0,0,0,0,0
6501203,6512802,6502503,0,0,0,0,0,0
6501401,6512802,6512705,6501401,0,0,0,0,0
6501402,6512802,6529502,0,0,0,0,0,0
6501404,6501401,6512802,0,0,0,0,0,0
6501405,6512802,6502503,6529502,0,0,0,0,0
6501501,6512802,6501401,0,0,0,0,0,0
6501502,6512802,6501401,6502503,0,0,0,0,0
6501901,6512802,6502503,0,0,0,0,0,0
6501902,6512802,6501401,0,0,0,0,0,0
6502101,6512802,6501401,0,0,0,0,0,0
6502102,6512802,6502503,0,0,0,0,0,0
6502104,6512802,6501401,6502501,0,0,0,0,0
6502105,6512802,6502503,0,0,0,0,0,0
6502401,6512802,6502503,0,0,0,0,0,0
6502402,6512802,6502503,0,0,0,0,0,0
6502601,6512802,6515401,6517004,0,0,0,0,0
6502602,6512802,6515401,0,0,0,0,0,0
6503301,6512802,6502503,0,0,0,0,0,0
6503302,6502503,6512802,0,0,0,0,0,0
6503401,6512802,0,0,0,0,0,0,0
6503402,6512802,6501401,0,0,0,0,0,0
6503405,6502503,6512802,6528702,0,0,0,0,0
6503406,6502503,6512802,0,0,0,0,0,0
6503501,6512802,0,0,0,0,0,0,0
6503701,6512802,6501401,0,0,0,0,0,0
6503702,6512802,6501401,0,0,0,0,0,0
6503703,6512802,6502503,0,0,0,0,0,0
6503801,6512802,6529502,0,0,0,0,0,0
6503802,6512802,6502503,0,0,0,0,0,0
6503901,6512802,6502503,0,0,0,0,0,0
6503902,6512802,6502503,6529502,0,0,0,0,0
6504001,6502503,6512802,0,0,0,0,0,0
6504002,6512802,6529502,0,0,0,0,0,0
6504101,6512802,0,0,0,0,0,0,0
6504102,6512802,0,0,0,0,0,0,0
6504401,6512802,6502503,0,0,0,0,0,0
6504402,6512802,6517004,0,0,0,0,0,0
6504702,6512802,6501401,0,0,0,0,0,0
6504801,6512802,6501401,0,0,0,0,0,0
6504802,6512802,6501401,0,0,0,0,0,0
6504803,6512802,0,0,0,0,0,0,0
6504901,6502503,6512802,0,0,0,0,0,0
6504902,6502503,6512802,0,0,0,0,0,0
6504903,6502503,6512802,0,0,0,0,0,0
6505301,6502503,6512802,0,0,0,0,0,0
6505501,6502503,6512802,0,0,0,0,0,0
6505502,6502503,6512802,0,0,0,0,0,0
6505801,6502503,6512802,0,0,0,0,0,0
6505901,6502503,6512802,0,0,0,0,0,0
6505902,6502503,6512802,0,0,0,0,0,0
6506001,6502503,6512802,0,0,0,0,0,0
6506002,6502503,6512802,0,0,0,0,0,0
6506201,6502503,6528702,6512802,0,0,0,0,0
6506202,6502503,6512802,0,0,0,0,0,0
6506301,6502503,6512802,0,0,0,0,0,0
6506302,6502503,6512802,0,0,0,0,0,0
6506401,6502503,6512802,0,0,0,0,0,0
6506402,6502503,6512802,0,0,0,0,0,0
6506403,6502503,6512802,0,0,0,0,0,0
6506501,6502503,6512802,0,0,0,0,0,0
6506701,6502503,6512802,0,0,0,0,0,0
6506702,6502503,0,0,0,0,0,0,0
6506703,6502503,6512802,0,0,0,0,0,0
6506801,6502503,6512802,0,0,0,0,0,0
6506802,6502503,6512802,6517004,0,0,0,0,0
6507001,6502503,0,0,0,0,0,0,0
6507002,6502503,6512802,0,0,0,0,0,0
6507003,6502503,6512802,0,0,0,0,0,0
6507101,6502503,6512802,0,0,0,0,0,0
6507102,6502503,6512802,0,0,0,0,0,0
6507201,6502503,6512802,0,0,0,0,0,0
6507202,6502503,6512802,0,0,0,0,0,0
6507901,6502503,6512802,0,0,0,0,0,0
6507902,6512802,6502503,6528701,0,0,0,0,0
6508101,6528702,6529502,6502503,0,0,0,0,0
6508102,6502503,6512802,0,0,0,0,0,0
6508103,6512802,6512705,6501401,6502503,0,0,0,0
6508104,6502503,6512802,0,0,0,0,0,0
6508201,6512802,6502503,0,0,0,0,0,0
6508202,6502503,6517004,6512802,0,0,0,0,0
6508501,6512802,6502503,0,0,0,0,0,0
6508502,6502503,6512802,6528702,0,0,0,0,0
6508601,6512802,6528702,0,0,0,0,0,0
6508602,6512802,0,0,0,0,0,0,0
6508901,6502503,6512802,0,0,0,0,0,0
6508902,6529502,6512802,0,0,0,0,0,0
6508906,6512802,6502503,0,0,0,0,0,0
6508907,6512802,6501401,6512705,6502503,0,0,0,0
6509101,6512802,6528702,6502503,0,0,0,0,0
6509102,6512802,6528702,6502503,0,0,0,0,0
6509301,6502503,6528702,6512802,0,0,0,0,0
6509302,6502503,6512802,0,0,0,0,0,0
6509402,6502503,6512802,0,0,0,0,0,0
6509403,6502503,6512802,0,0,0,0,0,0
6509601,6502503,6512802,0,0,0,0,0,0
6509602,6502503,6512802,0,0,0,0,0,0
6509801,6502503,6512802,0,0,0,0,0,0
6509802,6502503,6512802,0,0,0,0,0,0
6510002,6502503,6512802,0,0,0,0,0,0
6510301,6502503,6512802,6529502,6528702,0,0,0,0
6510302,6502503,6512802,0,0,0,0,0,0
6510303,6502503,6512802,0,0,0,0,0,0
6510502,6502503,6512802,0,0,0,0,0,0
6510503,6502503,6512802,0,0,0,0,0,0
6510801,6512802,6502503,0,0,0,0,0,0
6510802,6502503,6512802,0,0,0,0,0,0
6511001,6512802,6529502,6528702,6502503,0,0,0,0
6511002,6512802,6502503,0,0,0,0,0,0
6511101,6512802,6502503,6529502,6528702,0,0,0,0
6511102,6502503,6512802,6529502,0,0,0,0,0
6511201,6512802,6502503,6512705,0,0,0,0,0
6511202,6502503,6512802,0,0,0,0,0,0
6511401,6502503,6501401,6512705,6512802,0,0,0,0
6511402,6512802,6512705,6502503,0,0,0,0,0
6511601,6502503,6512705,6512802,0,0,0,0,0
6511602,6502503,6512802,0,0,0,0,0,0
6511701,6502503,6512802,0,0,0,0,0,0
6511702,6502503,6512802,0,0,0,0,0,0
6511801,6512802,6502503,6512705,0,0,0,0,0
6511802,6502503,6512802,6528702,6529502,0,0,0,0
6511805,6512802,6502503,6528702,6529502,0,0,0,0
6511806,6512802,6502503,0,0,0,0,0,0
6511808,6528702,6512802,6502503,6529502,0,0,0,0
6511809,6528702,6512802,6502503,0,0,0,0,0
6512201,6512802,6502503,6512705,6528702,0,0,0,0
6512202,6529502,6512802,6528702,6502503,0,0,0,0
6512203,6529502,6502503,6512802,6528702,0,0,0,0
6512204,6512802,6502503,0,0,0,0,0,0
6512401,6512802,6502503,0,0,0,0,0,0
6512402,6502503,6512802,0,0,0,0,0,0
6512501,6528702,6512802,6529502,6502503,0,0,0,0
6512502,6512802,6502503,0,0,0,0,0,0
6512503,6512802,6529502,6528702,6502503,0,0,0,0
6512601,6502503,6512802,6517004,0,0,0,0,0
6512801,6502503,6512802,6529502,6528702,0,0,0,0
6512802,6529502,6528702,6502503,0,0,0,0,0
6512901,6502503,6512802,6528702,0,0,0,0,0
6512902,6512802,6528702,6529502,0,0,0,0,0
6512903,6512802,6502503,0,0,0,0,0,0
6512904,6512802,0,0,0,0,0,0,0
6512907,6512802,6528702,6529502,6502503,0,0,0,0
6513101,6512802,6528702,6529502,6502503,0,0,0,0
6513102,6528701,6512802,6529502,6502503,0,0,0,0
6513201,6512802,6512705,6501401,6502503,0,0,0,0
6513202,6512802,6502503,0,0,0,0,0,0
