5200101,5200201,5200302,5200901,0,0,0,0,0
5200102,5200202,5200502,5200302,0,0,0,0,0
5200201,5203027,5230701,0,0,0,0,0,0
5200202,5200502,5200102,0,0,0,0,0,0
5200701,5200901,5200502,5204302,0,0,0,0,0
5200702,5200902,5200502,5200202,0,0,0,0,0
5200801,5200902,5200502,5204302,0,0,0,0,0
5200802,5200901,5201101,0,0,0,0,0,0
5200803,5200102,5200502,5200202,0,0,0,0,0
5201001,5202601,5202201,0,0,0,0,0,0
5201002,5230802,5230702,0,0,0,0,0,0
5201301,5202315,5202101,0,0,0,0,0,0
5201302,5213302,5203028,0,0,0,0,0,0
5201303,5230802,5202102,0,0,0,0,0,0
5201401,5201701,5230801,0,0,0,0,0,0
5201402,5230802,5201502,0,0,0,0,0,0
5201501,5203027,5201301,5230801,0,0,0,0,0
5201502,5201302,5201702,5213302,0,0,0,0,0
5201701,5203027,5201501,0,0,0,0,0,0
5201702,5201502,5200902,0,0,0,0,0,0
5201901,5207001,5230701,0,0,0,0,0,0
5201902,5201002,5203028,0,0,0,0,0,0
5201903,5207002,5230802,0,0,0,0,0,0
5202101,5202201,5203028,5203002,0,0,0,0,0
5202102,5213302,5207001,0,0,0,0,0,0
5202201,5224301,5202101,5202401,0,0,0,0,0
5202202,5230801,5201702,5207001,0,0,0,0,0
5202204,5230802,5202402,0,0,0,0,0,0
5202205,5230801,5224301,5202401,0,0,0,0,0
5202206,5202402,5201702,0,0,0,0,0,0
5202208,5202402,5230801,0,0,0,0,0,0
5202401,5202315,5203027,5230801,0,0,0,0,0
5202402,5203002,5201702,5230801,0,0,0,0,0
5202403,5200501,5230801,5213301,0,0,0,0,0
5202404,5202402,5230801,5201702,0,0,0,0,0
5202407,5203027,5230801,5230907,0,0,0,0,0
5202408,5203028,5230802,5202502,0,0,0,0,0
5202410,5202402,5203028,0,0,0,0,0,0
5202411,5224201,5213301,5230908,0,0,0,0,0
5202501,5202101,5202316,5203027,0,0,0,0,0
5202502,5202102,5202801,0,0,0,0,0,0
5202503,5202315,5230802,0,0,0,0,0,0
5202504,5228002,5203028,0,0,0,0,0,0
5202801,5203001,5230801,0,0,0,0,0,0
5202802,5203028,5202705,0,0,0,0,0,0
5202804,5203002,5201904,5203103,0,0,0,0,0
5202901,5230801,5203027,0,0,0,0,0,0
5202902,5203002,5202102,0,0,0,0,0,0
5203001,5230907,5230801,5202501,0,0,0,0,0
5203002,5202802,5201701,0,0,0,0,0,0
5203007,5201701,5202316,0,0,0,0,0,0
5203008,5230802,5202502,0,0,0,0,0,0
5203009,5202315,5201701,0,0,0,0,0,0
5203010,5230702,5202316,0,0,0,0,0,0
5203013,5202101,5202801,0,0,0,0,0,0
5203014,5201701,5213302,0,0,0,0,0,0
5203016,5224201,5231201,5230602,0,0,0,0,0
5203017,5213302,5230701,0,0,0,0,0,0
5203018,5230801,5230701,0,0,0,0,0,0
5203019,5230702,5230802,0,0,0,0,0,0
5203023,5230801,5202402,0,0,0,0,0,0
5203024,5213302,5230802,0,0,0,0,0,0
5203027,5202801,5230701,0,0,0,0,0,0
5203028,5201702,5213302,0,0,0,0,0,0
5203029,5201702,5229802,0,0,0,0,0,0
5203101,5203201,5230801,0,0,0,0,0,0
5203102,5203002,5202402,0,0,0,0,0,0
5203103,5203028,5202801,0,0,0,0,0,0
5203201,5207001,5230801,5202801,0,0,0,0,0
5203202,5230802,5203002,5203505,0,0,0,0,0
5203501,5229301,5229201,0,0,0,0,0,0
5203502,5229302,5229202,0,0,0,0,0,0
5203505,5203601,5218901,0,0,0,0,0,0
5203506,5203301,5203602,5229202,0,0,0,0,0
5203508,5203301,5203201,5228902,0,0,0,0,0
5203601,5229303,5203505,0,0,0,0,0,0
5203602,5203506,5203502,0,0,0,0,0,0
5203801,5203903,5204001,0,0,0,0,0,0
5203802,5218902,5204002,5205905,0,0,0,0,0
5204101,5204001,5203801,0,0,0,0,0,0
5204102,5204002,5203802,0,0,0,0,0,0
5204201,5200201,0,0,0,0,0,0,0
5204202,5228704,5205002,5204902,0,0,0,0,0
5204203,5204402,5226802,0,0,0,0,0,0
5204401,5228407,5224503,5222604,0,0,0,0,0
5204402,5222605,5204202,5205002,0,0,0,0,0
5204601,5222908,5202401,0,0,0,0,0,0
5204602,5204702,0,0,0,0,0,0,0
5204603,5204401,5228407,0,0,0,0,0,0
5204901,5204801,5204701,5205001,0,0,0,0,0
5204902,5205002,5204802,5204401,0,0,0,0,0
5205001,5225101,5204801,0,0,0,0,0,0
5205002,5205902,5204902,0,0,0,0,0,0
5205101,5230907,5202101,0,0,0,0,0,0
5205102,5230702,5204102,0,0,0,0,0,0
5205301,5205401,0,0,0,0,0,0,0
5205302,5205401,0,0,0,0,0,0,0
5205601,5219901,0,0,0,0,0,0,0
5205602,5225104,5219902,5230602,0,0,0,0,0
5205801,5204301,5221201,0,0,0,0,0,0
5205802,5221202,5205702,5219902,0,0,0,0,0
5205901,5206501,5206001,5206401,5205001,0,0,0,0
5205902,5206006,5206402,5221202,0,0,0,0,0
5206101,5206202,5206402,0,0,0,0,0,0
5206102,5206202,0,0,0,0,0,0,0
5206301,5206501,0,0,0,0,0,0,0
5206302,5208508,5206502,5206702,0,0,0,0,0
5206501,5206301,5210904,0,0,0,0,0,0
5206502,5206602,5206302,0,0,0,0,0,0
5206601,5206701,0,0,0,0,0,0,0
5206602,5206702,5205902,5204802,0,0,0,0,0
5206603,5205902,5204802,5206702,0,0,0,0,0
5206801,5218101,5206701,0,0,0,0,0,0
5206802,5205902,5206702,5218102,0,0,0,0,0
5207001,5222604,5228407,5204401,0,0,0,0,0
5207002,5224905,5207101,0,0,0,0,0,0
5207401,5207601,5207301,0,0,0,0,0,0
5207402,5207707,5207302,0,0,0,0,0,0
5207403,5207701,0,0,0,0,0,0,0
5207406,5207801,5207902,0,0,0,0,0,0
5207407,5207703,5207802,0,0,0,0,0,0
5207701,5207601,5207801,0,0,0,0,0,0
5207702,5209002,0,0,0,0,0,0,0
5207703,5207407,5207802,0,0,0,0,0,0
5207705,5207404,5207802,0,0,0,0,0,0
5207801,5207406,5207601,0,0,0,0,0,0
5207802,5207302,5211402,0,0,0,0,0,0
5207901,5207801,5207406,0,0,0,0,0,0
5207902,5208603,5207702,5208802,0,0,0,0,0
5208001,5209602,0,0,0,0,0,0,0
5208002,5209703,5209002,0,0,0,0,0,0
5208601,5209001,5209801,0,0,0,0,0,0
5208602,5217502,5208702,0,0,0,0,0,0
5208603,5207702,5209002,0,0,0,0,0,0
5209001,5208604,5210401,0,0,0,0,0,0
5209002,5208602,5210502,0,0,0,0,0,0
5209401,5209403,5209101,0,0,0,0,0,0
5209402,5209502,5209703,0,0,0,0,0,0
5209403,5219004,0,0,0,0,0,0,0
5209404,5209502,5210202,0,0,0,0,0,0
5209601,5209501,0,0,0,0,0,0,0
5209602,5208604,5209501,0,0,0,0,0,0
5209604,5209502,5207902,0,0,0,0,0,0
5209701,5209801,5209901,5229301,0,0,0,0,0
5209702,5209801,5209901,5210103,0,0,0,0,0
5209703,5209802,5210302,5209901,0,0,0,0,0
5209801,5209901,5209701,5209403,0,0,0,0,0
5209802,5229302,5207702,5209404,0,0,0,0,0
5209901,5210201,5209801,5209702,0,0,0,0,0
5209902,5209802,5210002,5210301,0,0,0,0,0
5209903,5209802,5210202,5209502,0,0,0,0,0
5210101,5208102,5210006,0,0,0,0,0,0
5210102,5210002,5208902,0,0,0,0,0,0
5210103,5209602,5209801,5209901,0,0,0,0,0
5210201,5208102,5209801,0,0,0,0,0,0
5210202,5208801,5210003,0,0,0,0,0,0
5210301,5210901,5209001,5209801,0,0,0,0,0
5210302,5210402,5210902,5209801,0,0,0,0,0
5210305,5210501,5210801,5207701,5210201,0,0,0,0
5210306,5210402,5210702,5210502,0,0,0,0,0
5210501,5208102,5210301,5209901,0,0,0,0,0
5210502,5210702,5211002,5210802,0,0,0,0,0
5210801,5209801,5210301,5209901,0,0,0,0,0
5210802,5210702,5211002,5210502,0,0,0,0,0
5210803,5210702,5208905,5209802,0,0,0,0,0
5211101,5208201,0,0,0,0,0,0,0
5211102,5211002,5210902,5210702,0,0,0,0,0
5211201,5207403,5207701,5207801,0,0,0,0,0
5211202,5207802,5211002,0,0,0,0,0,0
5211601,5212303,0,0,0,0,0,0,0
5211602,5225104,5217402,5219902,5213501,0,0,0,0
5211801,5226201,0,0,0,0,0,0,0
5211802,5211602,5212002,0,0,0,0,0,0
5211901,5203027,5230907,0,0,0,0,0,0
5211902,5230801,5230908,0,0,0,0,0,0
5212101,5211801,5212303,0,0,0,0,0,0
5212102,5211807,5211802,5212202,5211902,0,0,0,0
5212201,5222501,5222503,5230501,0,0,0,0,0
5212202,5212302,5211602,5207002,0,0,0,0,0
5212601,5213001,5212801,0,0,0,0,0,0
5212602,5213502,5213702,0,0,0,0,0,0
5213001,5212602,5213601,5212401,0,0,0,0,0
5213002,5212602,5213602,0,0,0,0,0,0
5213601,5214701,5215401,5215801,0,0,0,0,0
5213602,5212501,5213702,0,0,0,0,0,0
5213701,5213601,5213101,5213001,0,0,0,0,0
5213702,5213202,5213802,0,0,0,0,0,0
5214001,5214801,0,0,0,0,0,0,0
5214002,5215002,0,0,0,0,0,0,0
5214401,5214601,5214101,0,0,0,0,0,0
5214402,5214502,5214202,0,0,0,0,0,0
5214501,5214201,0,0,0,0,0,0,0
5214502,5214602,5214402,0,0,0,0,0,0
5214601,5203001,5230801,0,0,0,0,0,0
5214602,5230802,5205102,5213301,0,0,0,0,0
5214801,5219401,5215101,5224904,0,0,0,0,0
5214802,5212202,5215102,5214402,0,0,0,0,0
5215001,5215801,0,0,0,0,0,0,0
5215002,5215802,5213102,5212602,0,0,0,0,0
5215401,5212601,5214401,5214501,0,0,0,0,0
5215402,5215301,5215202,5214802,0,0,0,0,0
5215701,5203027,5216001,5215401,0,0,0,0,0
5215702,5216802,5215901,5213902,0,0,0,0,0
5215704,5215703,5219704,0,0,0,0,0,0
5215705,5215002,5215403,5215906,0,0,0,0,0
5215901,5216802,5216102,5215702,0,0,0,0,0
5215906,5214602,5216102,0,0,0,0,0,0
5216001,5214201,5214903,5215801,0,0,0,0,0
5216002,5215901,5216102,0,0,0,0,0,0
5216101,5215701,5201701,5216801,0,0,0,0,0
5216102,5215802,5215901,5216002,0,0,0,0,0
5216601,5214201,5219101,0,0,0,0,0,0
5216602,5216002,5215901,5216102,0,0,0,0,0
5216901,5215801,5216802,5215901,0,0,0,0,0
5216902,5216802,5215901,0,0,0,0,0,0
5217201,5215801,5216001,0,0,0,0,0,0
5217202,5215802,5216802,5215906,0,0,0,0,0
5217401,5228403,5220903,5217801,0,0,0,0,0
5217402,5212302,5232502,0,0,0,0,0,0
5217404,5217602,5226402,5226804,5228004,0,0,0,0
5217405,5212303,5232501,0,0,0,0,0,0
5217501,5217301,0,0,0,0,0,0,0
5217601,5222703,5217405,5220403,0,0,0,0,0
5217602,5220002,5217404,0,0,0,0,0,0
5217701,5217601,5220701,5221201,0,0,0,0,0
5217702,5217602,5217802,5221202,0,0,0,0,0
5217706,5217601,5219705,0,0,0,0,0,0
5217801,5217905,5217601,0,0,0,0,0,0
5217802,5217906,5208603,5219602,0,0,0,0,0
5217803,5217601,5217905,5217401,0,0,0,0,0
5217804,5220904,5222504,5217906,0,0,0,0,0
5218201,5217905,5219901,5226401,0,0,0,0,0
5218301,5218401,5222801,5218201,0,0,0,0,0
5218302,5219102,5218502,0,0,0,0,0,0
5218601,5219005,5226702,5218801,0,0,0,0,0
5218602,5219006,5218802,5218702,0,0,0,0,0
5218801,5219001,5218701,5214901,0,0,0,0,0
5218802,5218702,5218602,0,0,0,0,0,0
5219001,5202205,5220402,5218101,5218805,0,0,0,0
5219002,5218806,5218902,0,0,0,0,0,0
5219005,5226702,5218601,5218701,0,0,0,0,0
5219006,5218806,5218902,5218904,0,0,0,0,0
5219101,5219201,5219301,0,0,0,0,0,0
5219102,5218302,5218502,5220402,0,0,0,0,0
5219201,5204601,5205501,5207403,0,0,0,0,0
5219202,5219102,5206804,5219002,0,0,0,0,0
5219301,5202402,5205102,0,0,0,0,0,0
5219701,5221901,5220903,5220201,0,0,0,0,0
5219702,5220402,5220202,5221002,0,0,0,0,0
5219801,5220401,5220701,5219001,0,0,0,0,0
5219802,5217402,5221502,5219902,0,0,0,0,0
5219803,5220403,5219901,5220201,0,0,0,0,0
5219804,5219902,5205902,0,0,0,0,0,0
5219901,5213703,5226601,0,0,0,0,0,0
5219902,5226602,5219802,5205902,0,0,0,0,0
5220201,5226601,5220109,5220403,0,0,0,0,0
5220202,5226602,5220904,5220404,0,0,0,0,0
5220401,5220501,5205301,5221901,0,0,0,0,0
5220402,5220502,5220802,0,0,0,0,0,0
5220403,5220201,5219901,5205301,0,0,0,0,0
5220404,5220506,5220802,0,0,0,0,0,0
5220701,5220401,5220801,5203201,0,0,0,0,0
5220702,5220402,5220802,5220502,0,0,0,0,0
5220901,5220401,5220801,5220701,0,0,0,0,0
5220902,5218105,5208603,0,0,0,0,0,0
5220903,5220701,5220802,0,0,0,0,0,0
5220904,5220802,5215801,5220702,5220202,0,0,0,0
5221201,5205801,5221301,5222001,0,0,0,0,0
5221202,5221302,5226602,5205802,0,0,0,0,0
5221401,5221301,5220901,0,0,0,0,0,0
5221402,5226402,5226703,0,0,0,0,0,0
5221501,5222001,5229703,5232501,0,0,0,0,0
5221502,5222002,5218802,5228404,0,0,0,0,0
5221601,5222301,5219801,0,0,0,0,0,0
5221602,5222302,5221702,0,0,0,0,0,0
5222001,5218801,5228403,0,0,0,0,0,0
5222002,5221502,5222102,0,0,0,0,0,0
5222101,5232501,5217901,5205801,0,0,0,0,0
5222102,5221502,5222002,5217902,0,0,0,0,0
5222104,5232502,5221502,0,0,0,0,0,0
5222201,5212101,5211601,0,0,0,0,0,0
5222202,5212102,5211602,5222302,0,0,0,0,0
5222401,5226102,5228007,0,0,0,0,0,0
5222402,5218101,5226101,5205501,0,0,0,0,0
5222403,5226102,5205502,0,0,0,0,0,0
5222501,5222604,5212201,0,0,0,0,0,0
5222502,5216406,5222002,0,0,0,0,0,0
5222503,5222604,5212201,0,0,0,0,0,0
5222504,5212202,5222605,0,0,0,0,0,0
5222801,5203901,5203801,5222701,0,0,0,0,0
5222802,5222707,5224302,5223802,5224101,0,0,0,0
5222901,5222703,5208605,5220105,5230001,0,0,0,0
5222902,5229502,5223106,5223202,0,0,0,0,0
5222905,5222709,5224001,0,0,0,0,0,0
5222906,5223106,5224001,0,0,0,0,0,0
5223201,5228403,5228407,5223701,0,0,0,0,0
5223202,5224001,5223102,5222702,5223803,0,0,0,0
5223301,5203027,5214903,0,0,0,0,0,0
5223302,5223802,5223102,5223402,0,0,0,0,0
5223501,5223401,5223705,0,0,0,0,0,0
5223502,5223402,5223705,0,0,0,0,0,0
5223503,5223402,5222803,5223805,0,0,0,0,0
5223701,5205103,5223604,0,0,0,0,0,0
5223702,5223402,5223503,0,0,0,0,0,0
5224001,5223202,5224302,0,0,0,0,0,0
5224101,5223802,5223302,5223402,5223102,0,0,0,0
5224102,5202003,5223801,5215703,0,0,0,0,0
