1800101,1810201,1804001,1804007,0,0,0,0,0
1800102,1802403,1809801,1804007,0,0,0,0,0
1800103,1810202,1809802,1804804,0,0,0,0,0
1800401,1800303,1822401,0,0,0,0,0,0
1800402,1800302,5555555,0,0,0,0,0,0
1800701,1806701,1806703,0,0,0,0,0,0
1800702,1806708,1813108,1810202,0,0,0,0,0
1800901,1820401,1808401,1808303,0,0,0,0,0
1800902,1808402,1808304,1810002,0,0,0,0,0
1801001,1801101,1804007,1809807,0,0,0,0,0
1801101,1801004,1808301,1802006,0,0,0,0,0
1801102,1822302,1809808,0,0,0,0,0,0
1801103,1810001,1801001,1802901,0,0,0,0,0
1801104,1810002,1801002,0,0,0,0,0,0
1801105,1803703,1801103,0,0,0,0,0,0
1801110,1801001,1806201,1800901,0,0,0,0,0
1801111,1811601,1808604,1801002,0,0,0,0,0
1801201,1816403,1801301,1810201,0,0,0,0,0
1801202,1816404,1801302,1807602,0,0,0,0,0
1801203,1801301,0,0,0,0,0,0,0
1801301,1804007,1801201,1810201,0,0,0,0,0
1801302,1810202,1800902,1801202,0,0,0,0,0
1801501,1816403,1810001,1806001,0,0,0,0,0
1801502,1810002,1816404,1806002,0,0,0,0,0
1801701,1801605,1820503,1811201,1801904,0,0,0,0
1801702,1811202,1811703,1801603,0,0,0,0,0
1801703,1811202,1801601,0,0,0,0,0,0
1801704,1811202,1801603,0,0,0,0,0,0
1801705,1811202,1811206,0,0,0,0,0,0
1802001,1820401,1805403,1803203,1804201,0,0,0,0
1802002,1805404,1811102,1816202,1803203,0,0,0,0
1802401,1804007,1820303,1820601,1804703,0,0,0,0
1802402,1801103,1802102,1802202,0,0,0,0,0
1802701,1803001,1803102,0,0,0,0,0,0
1802702,1802701,1802706,0,0,0,0,0,0
1802901,1810001,1803301,0,0,0,0,0,0
1802902,1802601,1802801,1802701,0,0,0,0,0
1802903,1807708,1802901,0,0,0,0,0,0
1803001,1804904,1815901,0,0,0,0,0,0
1803002,1802702,1802902,0,0,0,0,0,0
1803101,1802701,1810101,1803001,0,0,0,0,0
1803102,7777777,0,0,0,0,0,0,0
1803301,1803303,1803101,1809501,0,0,0,0,0
1803304,1803102,1802602,0,0,0,0,0,0
1803901,1809301,1803701,0,0,0,0,0,0
1803902,1809301,0,0,0,0,0,0,0
1803906,1820002,1808702,0,0,0,0,0,0
1804101,1818901,1804202,1803201,0,0,0,0,0
1804102,1818901,1804204,1804202,0,0,0,0,0
1804301,1804007,1809201,1805801,0,0,0,0,0
1804302,1804402,0,0,0,0,0,0,0
1804306,1820601,1822102,0,0,0,0,0,0
