7400301,7400701,7400901,7401001,0,0,0,0,0
7400302,7400702,7400902,7400402,0,0,0,0,0
7400305,7400702,7401202,7400402,0,0,0,0,0
7400701,7400601,7401401,7400901,0,0,0,0,0
7400702,7400602,7401402,7400902,0,0,0,0,0
7400901,7401502,7401002,7401602,0,0,0,0,0
7400902,7401002,7401601,7402502,0,0,0,0,0
7401001,7401601,7400901,7401904,0,0,0,0,0
7401002,7401905,7400902,7401602,0,0,0,0,0
7401401,7402201,7411001,7401701,0,0,0,0,0
7401402,7402202,7411002,7401702,0,0,0,0,0
7401404,7413005,7402202,7411002,0,0,0,0,0
7401501,7402601,7402501,7401303,0,0,0,0,0
7401502,7401304,7401202,7401402,0,0,0,0,0
7401601,7401701,7410301,7410001,0,0,0,0,0
7401602,7401702,7401802,7401102,0,0,0,0,0
7401701,7410301,7401601,7402001,0,0,0,0,0
7401702,7401602,7402603,7410302,0,0,0,0,0
7401801,7404102,7411005,7405102,0,0,0,0,0
7401802,7411005,7405102,7404102,0,0,0,0,0
7401907,7411601,7404413,7410901,0,0,0,0,0
7402001,7404001,7400901,0,0,0,0,0,0
7402002,7402802,7410910,7405502,0,0,0,0,0
7402101,7405501,7403701,7402201,0,0,0,0,0
7402102,7402202,7405502,7402002,0,0,0,0,0
7402501,7414401,7401601,7402801,0,0,0,0,0
7402502,7403502,7402802,7405402,0,0,0,0,0
7402505,7402802,7404602,7410002,0,0,0,0,0
7402601,7402801,7402901,7400301,0,0,0,0,0
7402602,7402502,7402802,7402902,0,0,0,0,0
7402801,7404401,7403201,0,0,0,0,0,0
7402802,7403009,7413502,0,0,0,0,0,0
7403201,7411601,7402301,0,0,0,0,0,0
7403202,7403406,7411602,0,0,0,0,0,0
7403205,7413702,7402802,7403302,0,0,0,0,0
7403401,7403503,7404001,0,0,0,0,0,0
7403402,7413502,7403502,0,0,0,0,0,0
7403406,7403202,7403802,0,0,0,0,0,0
7403501,7403201,7403901,0,0,0,0,0,0
7403502,7403802,7403406,0,0,0,0,0,0
7403503,7408801,7408201,0,0,0,0,0,0
7403506,7404001,7404101,7405101,0,0,0,0,0
7403601,7403501,7403701,0,0,0,0,0,0
7403602,7416402,7403702,0,0,0,0,0,0
7403604,7413901,7403503,0,0,0,0,0,0
7403605,7413902,7403702,0,0,0,0,0,0
7403801,7409201,7407101,7403503,0,0,0,0,0
7403802,7403402,7404002,0,0,0,0,0,0
7404001,7403506,7405101,0,0,0,0,0,0
7404002,7403504,7404202,0,0,0,0,0,0
7404201,7403506,7404001,0,0,0,0,0,0
7404202,7409402,7404501,0,0,0,0,0,0
7404401,7404601,7405201,0,0,0,0,0,0
7404402,7403802,7404002,0,0,0,0,0,0
7404405,7411003,7403503,0,0,0,0,0,0
7404406,7404002,7411004,0,0,0,0,0,0
7404409,7411003,7404001,0,0,0,0,0,0
7404410,7411004,7404002,0,0,0,0,0,0
7404701,7413905,0,0,0,0,0,0,0
7404702,7403602,0,0,0,0,0,0,0
7405001,7405101,0,0,0,0,0,0,0
7405002,7405102,0,0,0,0,0,0,0
7405201,7404401,0,0,0,0,0,0,0
7405202,7405002,7405102,0,0,0,0,0,0
7405203,7405102,7402702,0,0,0,0,0,0
7405401,7409206,0,0,0,0,0,0,0
7405402,7409402,0,0,0,0,0,0,0
7405501,7408201,0,0,0,0,0,0,0
7405502,7405402,7408202,0,0,0,0,0,0
7405505,7405402,0,0,0,0,0,0,0
7405801,7412301,0,0,0,0,0,0,0
7405802,7409402,0,0,0,0,0,0,0
7406201,7406501,0,0,0,0,0,0,0
7406202,7406504,0,0,0,0,0,0,0
7406301,7406601,0,0,0,0,0,0,0
7406302,7406602,0,0,0,0,0,0,0
7406401,7409901,7406201,0,0,0,0,0,0
7406402,7404905,0,0,0,0,0,0,0
7406501,7406701,0,0,0,0,0,0,0
7406502,7406602,7406702,0,0,0,0,0,0
7406701,7412601,7406006,0,0,0,0,0,0
7406702,7406402,0,0,0,0,0,0,0
7406703,7409203,7406504,0,0,0,0,0,0
7406901,7407401,7407701,0,0,0,0,0,0
7406902,7407702,0,0,0,0,0,0,0
7407001,7407701,7406101,0,0,0,0,0,0
7407002,7407702,7407202,0,0,0,0,0,0
7407003,7407901,7416801,0,0,0,0,0,0
7407004,7407702,7407202,0,0,0,0,0,0
7407007,7408703,7409003,0,0,0,0,0,0
7407008,7407704,0,0,0,0,0,0,0
7407201,7408801,7406901,7401203,0,0,0,0,0
7407202,7408502,7406802,7406602,0,0,0,0,0
7407601,7407101,7414901,0,0,0,0,0,0
7407602,7407704,7406902,0,0,0,0,0,0
7407603,7407704,7406902,0,0,0,0,0,0
7407701,7407001,7406101,0,0,0,0,0,0
7407702,7407002,0,0,0,0,0,0,0
7407703,7408801,7407501,7409003,7406604,0,0,0,0
7407704,7409207,7407802,7416902,7408802,0,0,0,0
7407801,7406001,0,0,0,0,0,0,0
7407802,7406007,0,0,0,0,0,0,0
7407901,7406006,0,0,0,0,0,0,0
7407902,7416802,7407004,0,0,0,0,0,0
7408201,7402001,7405501,0,0,0,0,0,0
7408202,7407902,7407802,0,0,0,0,0,0
7408501,7408703,0,0,0,0,0,0,0
7408502,7407202,0,0,0,0,0,0,0
7408601,7406301,7407101,0,0,0,0,0,0
7408602,7407704,7407004,0,0,0,0,0,0
7408603,7407902,0,0,0,0,0,0,0
7408701,7407101,0,0,0,0,0,0,0
7408702,7406602,7406007,0,0,0,0,0,0
7409101,7406301,7406006,0,0,0,0,0,0
7409102,7408001,7407906,0,0,0,0,0,0
7409201,7413905,7409501,7403701,0,0,0,0,0
7409202,7410402,7406602,7408302,0,0,0,0,0
7409203,7410508,7411209,7404604,0,0,0,0,0
7409205,7408302,0,0,0,0,0,0,0
7409206,7409909,7411203,0,0,0,0,0,0
7409207,7408302,0,0,0,0,0,0,0
7409210,7410508,7404604,7411209,0,0,0,0,0
7409301,7410502,7408302,7404102,0,0,0,0,0
7409401,7405901,7406507,0,0,0,0,0,0
7409402,7404202,7402102,0,0,0,0,0,0
7409801,7405401,7405801,0,0,0,0,0,0
7409802,7405203,7404902,0,0,0,0,0,0
7410101,7411203,7403803,0,0,0,0,0,0
7410102,7409902,7412902,0,0,0,0,0,0
7410301,7403509,7413303,7411203,0,0,0,0,0
7410302,7411605,7413005,0,0,0,0,0,0
7410501,7409501,7411001,0,0,0,0,0,0
7410502,7409301,7410801,0,0,0,0,0,0
7410504,7410910,7409301,7410801,0,0,0,0,0
7410505,7410701,0,0,0,0,0,0,0
7410508,7409210,7410702,7411209,0,0,0,0,0
7410701,7412501,7410201,0,0,0,0,0,0
7410702,7410508,0,0,0,0,0,0,0
7411101,7411601,7402301,0,0,0,0,0,0
7411102,7411301,7411402,0,0,0,0,0,0
7411201,7401301,7401201,0,0,0,0,0,0
7411202,7413701,7411301,7410902,0,0,0,0,0
7411203,7410802,7409906,7401904,7411003,0,0,0,0
7411209,7409210,7403507,0,0,0,0,0,0
7411301,7411202,0,0,0,0,0,0,0
7411701,7415602,7411802,7411901,7411301,0,0,0,0
7411801,7411701,7413905,0,0,0,0,0,0
7411802,7411701,7411301,7411901,0,0,0,0,0
7412101,7412601,7412301,7409801,0,0,0,0,0
7412102,7411701,7411901,0,0,0,0,0,0
7412901,7410001,7412501,0,0,0,0,0,0
7412902,7410002,0,0,0,0,0,0,0
7413101,7416903,7411702,0,0,0,0,0,0
7413105,7411202,0,0,0,0,0,0,0
7413401,7411301,7411701,0,0,0,0,0,0
7413601,7411701,0,0,0,0,0,0,0
7413701,7403406,7411701,7409502,0,0,0,0,0
7413702,7402505,7403902,0,0,0,0,0,0
7413801,7410903,7400107,0,0,0,0,0,0
7413802,7405102,7406402,0,0,0,0,0,0
7413901,7410802,7403509,7404601,0,0,0,0,0
7413902,7410801,7411605,0,0,0,0,0,0
7414301,7402201,0,0,0,0,0,0,0
7414302,7414202,7414402,7412502,0,0,0,0,0
7414501,7414601,7414701,0,0,0,0,0,0
7414502,7400302,7405003,0,0,0,0,0,0
7414504,7411605,7400305,0,0,0,0,0,0
7415001,7403001,0,0,0,0,0,0,0
7415002,7415702,0,0,0,0,0,0,0
7415003,7402703,7415404,0,0,0,0,0,0
7415201,7401201,7402001,0,0,0,0,0,0
7415202,7403002,7402302,7402902,0,0,0,0,0
7415601,7412601,7416101,0,0,0,0,0,0
7415602,7415902,7416102,0,0,0,0,0,0
7415701,7416601,7415001,7412003,0,0,0,0,0
7415702,7415602,7415002,0,0,0,0,0,0
7415801,7415301,7404401,0,0,0,0,0,0
7415802,7412502,7409102,0,0,0,0,0,0
7416001,7416201,0,0,0,0,0,0,0
7416002,7415902,7416102,0,0,0,0,0,0
7416201,7415001,0,0,0,0,0,0,0
7416202,7415602,7415802,0,0,0,0,0,0
7416401,7412101,7407905,0,0,0,0,0,0
7416402,7415502,7415002,0,0,0,0,0,0
7416403,7415903,7400903,7400603,0,0,0,0,0
7416404,7415602,0,0,0,0,0,0,0
7416501,7414901,7416101,0,0,0,0,0,0
7416502,7415602,7416202,0,0,0,0,0,0
7416901,7401907,0,0,0,0,0,0,0
7416902,7401908,0,0,0,0,0,0,0
7417001,7401201,7405201,0,0,0,0,0,0
7417002,7401908,0,0,0,0,0,0,0
7417004,7402204,7410508,7409203,0,0,0,0,0
