2500201,2502401,2502301,2501401,0,0,0,0,0
2500202,2502302,2502402,2516902,0,0,0,0,0
2500203,2502402,2516902,2501402,0,0,0,0,0
2500601,2500701,2500501,0,0,0,0,0,0
2500602,2500701,2508102,0,0,0,0,0,0
2500701,2500602,2502102,0,0,0,0,0,0
2501101,2502402,2500802,0,0,0,0,0,0
2501102,2502402,0,0,0,0,0,0,0
2501201,2500602,2504701,0,0,0,0,0,0
2501202,2501402,2501302,2504702,0,0,0,0,0
2501301,2504802,2500602,0,0,0,0,0,0
2501302,2501202,2503702,0,0,0,0,0,0
2501401,2501202,2503806,0,0,0,0,0,0
2501402,2502601,2503806,0,0,0,0,0,0
2501501,2501401,2502201,0,0,0,0,0,0
2501502,2502202,2506302,0,0,0,0,0,0
2501701,2503401,2501101,0,0,0,0,0,0
2501702,2501102,2502402,0,0,0,0,0,0
2501901,2506402,2507202,2500202,0,0,0,0,0
2502001,2502202,2502302,2502102,0,0,0,0,0
2502002,2502102,2502302,2504002,0,0,0,0,0
2502201,2502002,2503106,0,0,0,0,0,0
2502501,2521002,2502402,0,0,0,0,0,0
2502502,7777777,0,0,0,0,0,0,0
2502601,2503806,2503202,0,0,0,0,0,0
2502701,2502402,2503702,2502002,2503202,0,0,0,0
2502702,2503702,2502002,2502302,0,0,0,0,0
2502801,2525002,2502105,2502102,0,0,0,0,0
2502802,2501602,2502101,2501901,0,0,0,0,0
2503201,2504802,2503001,0,0,0,0,0,0
2503202,2504802,2503001,0,0,0,0,0,0
2503601,7777777,0,0,0,0,0,0,0
2503602,2500602,2501702,0,0,0,0,0,0
2503801,2501402,2502406,0,0,0,0,0,0
2503802,2501402,2503901,0,0,0,0,0,0
2503805,2503902,2501402,0,0,0,0,0,0
2503806,2502601,2501402,0,0,0,0,0,0
2503807,2508302,2501402,2503702,0,0,0,0,0
2504002,2504302,2504802,2504902,0,0,0,0,0
2504201,2504102,0,0,0,0,0,0,0
2504202,2506002,0,0,0,0,0,0,0
2504203,2506002,0,0,0,0,0,0,0
2504601,2506202,0,0,0,0,0,0,0
2504801,2503202,2504902,0,0,0,0,0,0
2504802,2507502,2503202,0,0,0,0,0,0
2505201,2505702,2505501,0,0,0,0,0,0
2505202,2505101,2506202,2506302,2505501,0,0,0,0
2505401,2505202,2503302,0,0,0,0,0,0
2505402,2504802,2503202,0,0,0,0,0,0
2505501,2505302,2505202,0,0,0,0,0,0
2505502,2505402,0,0,0,0,0,0,0
2505503,2505702,2505302,0,0,0,0,0,0
2506101,2506202,2502902,0,0,0,0,0,0
2506201,2506601,2507101,0,0,0,0,0,0
