6500101,6521001,6514001,0,0,0,0,0,0
6500102,6521002,6521102,6521301,0,0,0,0,0
6500301,6518601,6501401,6500401,6523801,0,0,0,0
6500302,6521301,6518602,6500401,6501402,0,0,0,0
6500401,6522901,6520701,6520901,6500101,0,0,0,0
6500402,6520702,6520901,6521002,6512202,0,0,0,0
6500701,6504001,6501202,0,0,0,0,0,0
6500702,6504002,6500607,6501006,0,0,0,0,0
6500901,6517206,6519901,0,0,0,0,0,0
6500902,6517206,6502102,0,0,0,0,0,0
6501001,6501101,6501201,6500401,0,0,0,0,0
6501002,6501101,6501202,6500402,0,0,0,0,0
6501101,6501005,6501201,6505908,6505401,0,0,0,0
6501102,6504902,6527202,6501202,0,0,0,0,0
6501201,6501005,6527201,6503801,0,0,0,0,0
6501202,6503102,6528502,6506802,6503802,0,0,0,0
6501203,6503102,6528502,6506802,0,0,0,0,0
6501401,6525001,6513304,6524701,0,0,0,0,0
6501402,6523502,6524302,6523002,6525002,0,0,0,0
6501404,6525001,6513304,0,0,0,0,0,0
6501405,6525001,6523002,6524802,6500402,0,0,0,0
6501501,6512801,6501601,0,0,0,0,0,0
6501502,6501602,6501702,0,0,0,0,0,0
6501901,6502001,6501802,6502101,0,0,0,0,0
6501902,6501609,6502002,0,0,0,0,0,0
6502101,6512801,0,0,0,0,0,0,0
6502102,6512802,6524401,0,0,0,0,0,0
6502104,6512801,6512705,0,0,0,0,0,0
6502105,6513202,6501402,0,0,0,0,0,0
6502401,6502503,6503101,6502701,6503801,0,0,0,0
6502402,6504602,6504802,6503002,6500402,0,0,0,0
6502601,6505801,6512806,6510201,0,0,0,0,0
6502602,6505702,6505602,6502202,0,0,0,0,0
6503301,6503401,6504301,6515401,0,0,0,0,0
6503302,6505804,6506202,6512802,6505502,0,0,0,0
6503401,6510101,6506601,6502503,0,0,0,0,0
6503402,6503102,6503602,6502504,0,0,0,0,0
6503405,6502203,6503101,6503701,0,0,0,0,0
6503406,6503702,6503102,6503602,6510102,0,0,0,0
6503501,6503601,6503701,0,0,0,0,0,0
6503701,6503401,6503201,6503601,0,0,0,0,0
6503702,6503601,6503101,6503401,0,0,0,0,0
6503703,6503002,6503202,6503601,0,0,0,0,0
6503801,6517201,6518501,6503901,6504002,0,0,0,0
6503802,6503901,6500401,6504901,6504701,0,0,0,0
6503901,6504001,6500401,6504101,6504601,0,0,0,0
6503902,6503802,6504102,6504302,6504502,0,0,0,0
6504001,6516901,6514201,6504901,6505001,0,0,0,0
6504002,6501202,6505402,6500702,6503902,0,0,0,0
6504101,6504506,6503901,6504301,6500401,0,0,0,0
6504102,6505804,6501006,6504302,0,0,0,0,0
6504401,6501105,6504004,6504103,6506401,0,0,0,0
6504402,6501102,6503802,6511702,6501006,0,0,0,0
6504702,6504803,6500401,6503402,0,0,0,0,0
6504801,6503401,6504302,6504502,0,0,0,0,0
6504802,6504701,6504601,6504301,6503701,0,0,0,0
6504803,6504602,6504701,0,0,0,0,0,0
6504901,6505801,6504001,6506701,0,0,0,0,0
6504902,6503802,6516501,6503102,0,0,0,0,0
6504903,6506701,6505501,6506703,6502801,0,0,0,0
6505301,6505902,6505402,6507602,0,0,0,0,0
6505501,6505401,6513603,6507601,0,0,0,0,0
6505502,6528602,6505402,6503002,0,0,0,0,0
6505801,6505701,6505501,6509801,0,0,0,0,0
6505901,6509401,6512806,6505501,0,0,0,0,0
