3600101,3609101,3610701,3626201,0,0,0,0,0
3600102,3623201,3609101,0,0,0,0,0,0
3600103,3609101,3627701,3611203,0,0,0,0,0
3600104,3615302,3616302,3627401,0,0,0,0,0
3600201,3604201,3608601,0,0,0,0,0,0
3600202,3600807,3600602,3602602,3602802,0,0,0,0
3600204,3607702,3602602,0,0,0,0,0,0
3600401,3627401,3611203,3609501,0,0,0,0,0
3600402,3627401,3612404,0,0,0,0,0,0
3600602,3601206,3610201,3609701,0,0,0,0,0
3600801,3620501,3616302,3604301,0,0,0,0,0
3600802,3627402,3602602,0,0,0,0,0,0
3600806,3627401,3602601,3601801,0,0,0,0,0
3600807,3627402,3602602,0,0,0,0,0,0
3600808,3610802,3611104,3627405,0,0,0,0,0
3600809,3627401,3601801,0,0,0,0,0,0
3600810,3604702,3609902,3611104,0,0,0,0,0
3601001,3600201,3604201,3627401,0,0,0,0,0
3601002,3626605,3626902,3612802,3616302,0,0,0,0
3601201,3608601,3600201,3604201,0,0,0,0,0
3601202,3610801,3604602,0,0,0,0,0,0
3601401,3608201,3628603,0,0,0,0,0,0
3601402,3601205,3600201,0,0,0,0,0,0
3601501,3600201,3628101,0,0,0,0,0,0
3601502,3600201,3600502,0,0,0,0,0,0
3602101,3600201,3601301,0,0,0,0,0,0
3602102,3627401,3618602,3602503,0,0,0,0,0
3602201,3604201,3602302,0,0,0,0,0,0
3602701,3600103,3600201,0,0,0,0,0,0
3602702,3613901,3608601,0,0,0,0,0,0
3602703,3613102,3600201,3602601,0,0,0,0,0
3602704,3613102,3600201,3627001,0,0,0,0,0
3602801,3600201,3600103,0,0,0,0,0,0
3602802,3600201,3600103,0,0,0,0,0,0
3603001,3600201,3608601,0,0,0,0,0,0
3603002,3600201,3605702,0,0,0,0,0,0
3603201,3600201,3626301,3600103,0,0,0,0,0
3603202,3626301,3600104,0,0,0,0,0,0
3603401,3600101,3600201,0,0,0,0,0,0
3603402,3604202,3606102,0,0,0,0,0,0
3603601,3605501,3605001,3606801,0,0,0,0,0
3603602,3600103,3604202,3603402,0,0,0,0,0
3603901,3608601,3600201,0,0,0,0,0,0
3603902,3600202,3608601,0,0,0,0,0,0
3604301,3603402,3604501,3603901,0,0,0,0,0
3604302,3603402,3603902,3604002,0,0,0,0,0
3604501,3624101,3611701,3600401,0,0,0,0,0
3604502,3616404,3604302,3605302,0,0,0,0,0
3604801,3605301,3604301,3608703,3607601,0,0,0,0
3604802,3608502,3608704,3605002,3609902,0,0,0,0
3605101,3617401,3600201,3600103,0,0,0,0,0
3605102,3617402,3600104,3600202,0,0,0,0,0
3605103,3617402,3600104,0,0,0,0,0,0
3605301,3600201,3600103,0,0,0,0,0,0
3605302,3602502,3607501,0,0,0,0,0,0
3605303,3607603,3600503,3627003,0,0,0,0,0
3605501,3604201,3608401,0,0,0,0,0,0
3605502,3614902,3603902,0,0,0,0,0,0
3605701,3606401,3605501,0,0,0,0,0,0
3605702,3608002,3606002,3601202,3603402,0,0,0,0
3605703,3606102,3606002,3603302,3605902,0,0,0,0
3605901,3604801,3609101,3604301,0,0,0,0,0
3605902,3606502,3606002,3606102,0,0,0,0,0
3606101,3600201,3607701,3607601,0,0,0,0,0
3606102,3607002,3605902,3606302,3606002,0,0,0,0
3606301,3606101,3603301,3606001,3609601,0,0,0,0
3606302,3606102,3605902,0,0,0,0,0,0
3606401,3611401,3606801,3611501,3608001,0,0,0,0
3606402,3605902,3602502,3606102,0,0,0,0,0
3606501,3602801,3627404,3620304,0,0,0,0,0
3606502,3627404,3604202,3606102,0,0,0,0,0
3606601,3607801,3607001,0,0,0,0,0,0
3606602,3601501,3627301,0,0,0,0,0,0
3606801,3611401,3606001,3618801,3606301,0,0,0,0
3606802,3617302,3607702,3606002,0,0,0,0,0
3607001,3604801,3607801,3626201,0,0,0,0,0
3607002,3605502,3605302,3607802,3607602,0,0,0,0
3607301,3609501,3600201,0,0,0,0,0,0
3607601,3600201,3605701,3605901,3605301,0,0,0,0
3607602,3617002,3625502,3623902,0,0,0,0,0
3607603,3605303,0,0,0,0,0,0,0
3607701,3608701,3608601,0,0,0,0,0,0
3607702,3608801,3600902,0,0,0,0,0,0
3607801,3626001,3619803,0,0,0,0,0,0
3607802,3615201,3604401,3605202,0,0,0,0,0
3607803,3608102,3608102,0,0,0,0,0,0
3607901,3610303,3608002,3608102,3610202,0,0,0,0
3608001,3608601,3607701,3604201,3608701,0,0,0,0
3608002,3611802,3604401,3608102,0,0,0,0,0
3608101,3607801,3608601,3607701,0,0,0,0,0
3608102,3608002,3610202,3625901,3618902,0,0,0,0
3608201,3608101,3628105,3608703,3610201,0,0,0,0
3608202,3607302,3607802,3607602,0,0,0,0,0
3608501,3608201,3608001,0,0,0,0,0,0
3608502,3608702,3607702,3608602,0,0,0,0,0
3608601,3607701,3607601,3600201,0,0,0,0,0
3608602,3607702,3608502,3607602,0,0,0,0,0
3608701,3600201,3604201,3607701,0,0,0,0,0
3608702,3607602,3607702,3608002,0,0,0,0,0
3608703,3608001,3600201,3606101,0,0,0,0,0
3608704,3607802,3607901,3604202,0,0,0,0,0
3609101,3608001,3605101,0,0,0,0,0,0
3609102,3609002,3610101,0,0,0,0,0,0
3609501,3605501,3600201,3609101,3607301,0,0,0,0
3609502,3609702,3609202,0,0,0,0,0,0
3609601,3609501,3609001,0,0,0,0,0,0
3609602,3613207,3618502,0,0,0,0,0,0
3609801,3608202,3628603,0,0,0,0,0,0
3609802,3608402,3616702,3600602,3620602,0,0,0,0
3610201,3608001,3608101,0,0,0,0,0,0
3610202,3607701,3628401,0,0,0,0,0,0
3610601,3609601,3610805,3603001,0,0,0,0,0
3610602,3609602,3610805,0,0,0,0,0,0
3610603,3610902,3609501,3605103,0,0,0,0,0
3610901,3610801,3610601,0,0,0,0,0,0
3610902,3609702,3610802,0,0,0,0,0,0
3611001,3608001,3607701,3625501,0,0,0,0,0
3611002,3607702,3607802,3608002,0,0,0,0,0
3611501,3611801,3611901,0,0,0,0,0,0
3611502,3611302,3611902,3611802,0,0,0,0,0
3611801,3611001,3604301,3601701,3617301,0,0,0,0
3611802,3611302,3611902,0,0,0,0,0,0
3611901,3611801,3611501,0,0,0,0,0,0
3611902,3610902,3610602,0,0,0,0,0,0
3612901,3614101,3612902,3613002,3614302,0,0,0,0
3612902,3614602,3612902,3613402,0,0,0,0,0
3613001,3615101,3613201,0,0,0,0,0,0
3613002,3614002,3613802,0,0,0,0,0,0
3613201,3613901,3613701,0,0,0,0,0,0
3613202,3615501,3613701,0,0,0,0,0,0
3613401,3613501,3613901,0,0,0,0,0,0
3613402,3613502,3613902,0,0,0,0,0,0
3613701,3614601,3615101,3616801,0,0,0,0,0
3613702,3614002,3614902,3613902,3612901,0,0,0,0
3613901,3614002,3613402,3610601,0,0,0,0,0
3613902,3614002,3613402,3613803,0,0,0,0,0
3614001,3613901,3614601,3615101,3615501,0,0,0,0
3614002,3613802,3613902,3615502,0,0,0,0,0
3614101,3614002,3613902,3612002,0,0,0,0,0
3614201,3614301,3615501,3613001,0,0,0,0,0
3614202,3614601,3614901,3614002,0,0,0,0,0
3614301,3614601,3615201,0,0,0,0,0,0
3614302,3615202,3615402,3614002,0,0,0,0,0
3614401,3614002,3613702,3613202,0,0,0,0,0
3614601,3614901,3615901,3613001,0,0,0,0,0
3614602,3615302,3615502,3614101,3613002,0,0,0,0
3614901,3615501,3615201,3614001,0,0,0,0,0
3614902,3615202,3614002,0,0,0,0,0,0
3615101,3615201,3614901,3611901,0,0,0,0,0
3615102,3611902,3613002,3615202,0,0,0,0,0
3615201,3613301,3614901,3614001,3615601,0,0,0,0
3615202,3615102,3615301,0,0,0,0,0,0
3615401,3614001,3613901,3614901,0,0,0,0,0
3615402,3614602,3613702,3615302,0,0,0,0,0
3615501,3613701,3613001,0,0,0,0,0,0
3615502,3615202,3613202,0,0,0,0,0,0
