5100101,5110201,5101401,0,0,0,0,0,0
5100102,5100101,0,0,0,0,0,0,0
5100106,5117805,5101701,0,0,0,0,0,0
5100201,5110201,5100401,0,0,0,0,0,0
5100202,5106702,5118302,0,0,0,0,0,0
5100401,5100402,5117501,5107101,0,0,0,0,0
5100402,5118302,5118204,0,0,0,0,0,0
5100901,5101101,5101301,0,0,0,0,0,0
5100902,5101002,0,0,0,0,0,0,0
5100903,5100106,5101701,0,0,0,0,0,0
5100904,5101006,0,0,0,0,0,0,0
5101001,5114401,5101401,0,0,0,0,0,0
5101002,5101102,0,0,0,0,0,0,0
5101003,5101001,0,0,0,0,0,0,0
5101005,5101006,0,0,0,0,0,0,0
5101006,5101001,0,0,0,0,0,0,0
5101101,5101001,0,0,0,0,0,0,0
5101102,5101101,0,0,0,0,0,0,0
5101401,5114401,0,0,0,0,0,0,0
5101402,5114402,5102202,0,0,0,0,0,0
5101403,5122703,5110207,0,0,0,0,0,0
5101701,5101501,0,0,0,0,0,0,0
5101702,5101701,0,0,0,0,0,0,0
5102101,5100801,5116601,0,0,0,0,0,0
5102102,5107905,0,0,0,0,0,0,0
5102103,5116606,5108704,0,0,0,0,0,0
5102201,5111201,0,0,0,0,0,0,0
5102202,5100802,0,0,0,0,0,0,0
5102301,5113701,5102302,0,0,0,0,0,0
5102302,5112001,0,0,0,0,0,0,0
5102401,5102402,0,0,0,0,0,0,0
5102402,5109602,0,0,0,0,0,0,0
5102403,5105901,0,0,0,0,0,0,0
5102404,5102502,5103202,0,0,0,0,0,0
5102501,5108701,5106001,0,0,0,0,0,0
5102502,5102501,0,0,0,0,0,0,0
5103201,5104801,5102401,0,0,0,0,0,0
5103202,5104802,5102404,0,0,0,0,0,0
5103401,5105901,0,0,0,0,0,0,0
5103402,5103705,0,0,0,0,0,0,0
5103601,5103602,0,0,0,0,0,0,0
5103602,5104306,5104802,5106005,0,0,0,0,0
5103603,5108701,0,0,0,0,0,0,0
5103604,5103502,5104502,0,0,0,0,0,0
5103701,5111701,5103301,0,0,0,0,0,0
5103702,5117802,0,0,0,0,0,0,0
5103703,5104803,5103702,0,0,0,0,0,0
5103705,5104803,0,0,0,0,0,0,0
5104301,5104801,5102403,0,0,0,0,0,0
5104305,5105901,0,0,0,0,0,0,0
5104306,5106502,0,0,0,0,0,0,0
5104701,5102301,5102101,0,0,0,0,0,0
5104702,5109602,5104602,0,0,0,0,0,0
5104703,5110207,5119402,0,0,0,0,0,0
5104801,5106401,5109605,0,0,0,0,0,0
5104802,5103802,0,0,0,0,0,0,0
5104803,5104503,0,0,0,0,0,0,0
5104901,5102403,5104801,0,0,0,0,0,0
5104902,5102404,5104802,0,0,0,0,0,0
5105001,5102403,0,0,0,0,0,0,0
5105002,5104802,5104502,0,0,0,0,0,0
5105301,5105302,0,0,0,0,0,0,0
