500101,507101,507401,510401,512001,0,0,0,0
500102,510402,512001,507402,507102,0,0,0,0
500103,507102,507401,512002,510401,0,0,0,0
500104,507102,512002,507402,510401,0,0,0,0
500105,507102,512002,507402,510401,0,0,0,0
500301,508401,500201,0,0,0,0,0,0
500302,500202,508402,0,0,0,0,0,0
500501,500302,0,0,0,0,0,0,0
500502,512002,500302,0,0,0,0,0,0
500701,501201,500301,0,0,0,0,0,0
500702,501201,500301,0,0,0,0,0,0
500901,505201,500501,0,0,0,0,0,0
500902,505202,0,0,0,0,0,0,0
501101,500802,508602,0,0,0,0,0,0
501102,500802,508502,0,0,0,0,0,0
501301,512901,501201,0,0,0,0,0,0
501302,501402,512901,0,0,0,0,0,0
501303,500502,501402,0,0,0,0,0,0
501304,513502,501202,0,0,0,0,0,0
501305,500502,501402,0,0,0,0,0,0
501501,510103,506201,0,0,0,0,0,0
501502,510104,506202,0,0,0,0,0,0
501701,502102,504402,502202,501801,0,0,0,0
501702,502202,501801,504402,502102,0,0,0,0
501901,501804,504402,0,0,0,0,0,0
501902,504002,502603,0,0,0,0,0,0
501906,502102,501702,0,0,0,0,0,0
502101,509602,504302,0,0,0,0,0,0
502102,502003,509602,0,0,0,0,0,0
502301,502401,0,0,0,0,0,0,0
502302,502701,502401,0,0,0,0,0,0
502501,503302,0,0,0,0,0,0,0
502502,503302,502402,0,0,0,0,0,0
502503,502402,502701,0,0,0,0,0,0
502701,504201,5555555,0,0,0,0,0,0
502702,5555555,0,0,0,0,0,0,0
502901,502701,503001,0,0,0,0,0,0
502902,503001,502802,0,0,0,0,0,0
503101,503302,503402,0,0,0,0,0,0
503102,503402,513001,503802,0,0,0,0,0
503103,503802,0,0,0,0,0,0,0
503104,503302,503402,0,0,0,0,0,0
503301,503802,503302,0,0,0,0,0,0
503302,503802,503102,503302,0,0,0,0,0
503501,503201,503402,0,0,0,0,0,0
503701,503302,503802,0,0,0,0,0,0
503702,503802,0,0,0,0,0,0,0
503703,512302,503302,0,0,0,0,0,0
503901,503601,503201,0,0,0,0,0,0
503902,503601,503201,0,0,0,0,0,0
504101,501301,507001,0,0,0,0,0,0
504102,501302,507002,0,0,0,0,0,0
504301,502202,504403,0,0,0,0,0,0
504302,502202,504403,0,0,0,0,0,0
504501,502102,504402,504602,0,0,0,0,0
504502,501602,504602,502102,0,0,0,0,0
504701,504401,504501,504602,0,0,0,0,0
504702,504502,504403,0,0,0,0,0,0
504703,504501,504401,504602,0,0,0,0,0
504704,504403,504502,0,0,0,0,0,0
504901,504302,502102,502802,0,0,0,0,0
504902,504302,502802,502102,0,0,0,0,0
505101,502102,504402,0,0,0,0,0,0
505102,504402,502102,0,0,0,0,0,0
505301,508501,0,0,0,0,0,0,0
505302,508502,0,0,0,0,0,0,0
505501,505902,505702,0,0,0,0,0,0
505502,505902,505702,0,0,0,0,0,0
505701,505902,505502,0,0,0,0,0,0
505702,505902,505502,0,0,0,0,0,0
505901,505702,505807,0,0,0,0,0,0
505902,505807,505702,0,0,0,0,0,0
506101,506302,506202,0,0,0,0,0,0
506102,506302,506202,0,0,0,0,0,0
506301,506102,505902,0,0,0,0,0,0
506302,505902,506102,0,0,0,0,0,0
506303,506101,505902,0,0,0,0,0,0
506304,506102,505902,0,0,0,0,0,0
506501,506601,506701,0,0,0,0,0,0
506502,506601,506701,0,0,0,0,0,0
506701,506501,506601,0,0,0,0,0,0
506702,506802,506602,0,0,0,0,0,0
506901,507001,506601,0,0,0,0,0,0
506902,506601,507001,0,0,0,0,0,0
506903,506602,507002,0,0,0,0,0,0
507101,500101,0,0,0,0,0,0,0
507102,500102,510402,0,0,0,0,0,0
507104,500102,510402,0,0,0,0,0,0
507301,507206,505901,0,0,0,0,0,0
507302,507203,507207,0,0,0,0,0,0
507305,507203,507207,0,0,0,0,0,0
507501,507701,0,0,0,0,0,0,0
507502,507701,0,0,0,0,0,0,0
507601,511601,508002,0,0,0,0,0,0
507602,508002,0,0,0,0,0,0,0
507603,508002,0,0,0,0,0,0,0
507604,508002,0,0,0,0,0,0,0
507701,507502,0,0,0,0,0,0,0
507702,507502,0,0,0,0,0,0,0
507801,507402,0,0,0,0,0,0,0
507802,507402,0,0,0,0,0,0,0
507803,507402,0,0,0,0,0,0,0
507901,507801,0,0,0,0,0,0,0
507902,511802,508702,0,0,0,0,0,0
507903,508702,511802,0,0,0,0,0,0
507904,512702,508702,0,0,0,0,0,0
508101,512601,508701,0,0,0,0,0,0
508102,512602,508702,0,0,0,0,0,0
508301,508401,0,0,0,0,0,0,0
508302,508402,0,0,0,0,0,0,0
508501,508601,513205,500801,0,0,0,0,0
508502,504902,508602,0,0,0,0,0,0
508701,508101,0,0,0,0,0,0,0
508702,508102,512602,0,0,0,0,0,0
508901,506101,508101,0,0,0,0,0,0
508902,508102,512602,0,0,0,0,0,0
509101,509302,0,0,0,0,0,0,0
509102,509301,509001,508202,0,0,0,0,0
509103,509302,501411,0,0,0,0,0,0
509301,509103,503702,0,0,0,0,0,0
509302,505102,509103,0,0,0,0,0,0
509501,509201,0,0,0,0,0,0,0
509502,509703,0,0,0,0,0,0,0
509503,9999999,0,0,0,0,0,0,0
509701,9999999,0,0,0,0,0,0,0
509702,9999999,0,0,0,0,0,0,0
509703,509804,509501,0,0,0,0,0,0
509707,9999999,0,0,0,0,0,0,0
509901,509701,511701,0,0,0,0,0,0
509902,511702,512002,0,0,0,0,0,0
510101,9999999,0,0,0,0,0,0,0
510102,512201,0,0,0,0,0,0,0
510103,9999999,0,0,0,0,0,0,0
510104,9999999,0,0,0,0,0,0,0
510201,511602,511502,510602,511202,0,0,0,0
510202,511202,511602,511502,510602,0,0,0,0
510301,510401,510501,0,0,0,0,0,0
510302,510402,510502,0,0,0,0,0,0
510501,510401,0,0,0,0,0,0,0
510502,510402,0,0,0,0,0,0,0
510701,510502,511402,0,0,0,0,0,0
510702,511601,510501,0,0,0,0,0,0
510901,510602,510302,0,0,0,0,0,0
510902,510302,510602,0,0,0,0,0,0
510904,510602,510302,0,0,0,0,0,0
510905,510602,510302,0,0,0,0,0,0
511101,511002,511202,0,0,0,0,0,0
511102,511002,511202,0,0,0,0,0,0
511301,510802,510602,0,0,0,0,0,0
511302,512602,511701,0,0,0,0,0,0
511501,510302,510402,0,0,0,0,0,0
511502,510402,500105,0,0,0,0,0,0
511701,511602,511302,0,0,0,0,0,0
511702,511602,511302,0,0,0,0,0,0
511901,511802,0,0,0,0,0,0,0
511902,511802,500902,0,0,0,0,0,0
512101,9999999,0,0,0,0,0,0,0
512102,9999999,0,0,0,0,0,0,0
512103,9999999,0,0,0,0,0,0,0
512104,9999999,0,0,0,0,0,0,0
512105,9999999,0,0,0,0,0,0,0
512106,9999999,0,0,0,0,0,0,0
512301,504202,501401,0,0,0,0,0,0
512302,504101,502604,0,0,0,0,0,0
