6900101,6902401,6900203,0,0,0,0,0,0
6900102,6902402,6911608,6900203,6910401,0,0,0,0
6900201,6900101,6910402,0,0,0,0,0,0
6900202,6900101,6910402,0,0,0,0,0,0
6900401,6900602,6900502,0,0,0,0,0,0
6900402,6900302,6900502,0,0,0,0,0,0
6900901,6901201,6901001,6900801,0,0,0,0,0
6900902,6901101,6901001,0,0,0,0,0,0
6901001,6902106,6901201,0,0,0,0,0,0
6901002,6902106,6901201,0,0,0,0,0,0
6901003,6901202,6900801,6901102,0,0,0,0,0
6901101,6901001,6901201,0,0,0,0,0,0
6901102,6901002,6900902,0,0,0,0,0,0
6901201,6901001,6900901,0,0,0,0,0,0
6901202,6901102,6901002,0,0,0,0,0,0
6901203,6900901,6901001,0,0,0,0,0,0
6901401,6901801,6900901,6901701,6901901,0,0,0,0
6901402,6901502,6901602,6901902,6901702,0,0,0,0
6901410,6902102,6906007,6901801,0,0,0,0,0
6901411,6901502,6901102,6903002,0,0,0,0,0
6901501,6902301,6902101,6901401,0,0,0,0,0
6901502,6901402,6902102,6902302,0,0,0,0,0
6901901,6902101,6901001,6906007,0,0,0,0,0
6901902,6902102,6902302,0,0,0,0,0,0
6902101,6901501,6903002,6901401,0,0,0,0,0
6902102,6901902,6903102,6901002,6901802,0,0,0,0
6902601,6914801,6917301,6908601,6915201,0,0,0,0
6902602,6910402,6907602,6907706,6902702,0,0,0,0
6902701,6902601,6910601,6902801,6911303,0,0,0,0
6902702,6902802,6917801,0,0,0,0,0,0
6902801,6908001,6902501,6903201,6905101,0,0,0,0
6902802,6901002,6910402,6902501,6905102,0,0,0,0
6902901,6901401,6902401,6910701,6911702,0,0,0,0
6902902,6910702,6902402,6911702,6902802,0,0,0,0
6903101,6903401,6902101,6902301,0,0,0,0,0
6903102,6902702,6902302,6901602,6901902,0,0,0,0
6903301,6902301,6911201,0,0,0,0,0,0
6903302,6903002,6903102,6901602,0,0,0,0,0
6903401,6901805,6903002,6901410,0,0,0,0,0
6903706,6903601,6906901,0,0,0,0,0,0
6903707,6903602,6904302,6904002,0,0,0,0,0
6903712,6903602,6904003,6904802,6907104,0,0,0,0
6904001,6903902,6904204,6904302,0,0,0,0,0
6904002,6903902,6905102,0,0,0,0,0,0
6904004,6904101,6907705,6906901,0,0,0,0,0
6904005,6916502,6904102,0,0,0,0,0,0
6904101,6905701,6904201,6903707,0,0,0,0,0
6904102,6904005,6909104,6904204,0,0,0,0,0
6904201,6906702,6906602,6904004,6903706,0,0,0,0
6904202,6906702,6906602,6904002,0,0,0,0,0
6904204,6906204,6904102,6904602,6904002,0,0,0,0
6904301,6903706,6907101,6904501,0,0,0,0,0
6904302,6906702,6904504,6906402,6904204,0,0,0,0
6904303,6904103,6906209,0,0,0,0,0,0
6904501,6907602,6904101,6903706,6904004,0,0,0,0
6904502,6900802,6906702,6904302,0,0,0,0,0
6904503,6904002,6904201,6904101,0,0,0,0,0
6904504,6900802,6901410,6903707,0,0,0,0,0
6904601,6904004,6903706,6904301,0,0,0,0,0
6904602,6905804,6904204,6903707,6904005,0,0,0,0
6904603,6905802,6910902,0,0,0,0,0,0
6904801,6905203,6905801,6904601,0,0,0,0,0
6904802,6905404,6905302,6903707,6906212,0,0,0,0
6905201,6904301,6904101,6907001,6902901,0,0,0,0
6905202,6906105,6904602,6904102,6904802,0,0,0,0
6905203,6904601,6909001,0,0,0,0,0,0
6905206,6904602,6905802,0,0,0,0,0,0
6905701,6904701,6910901,6905508,0,0,0,0,0
6905702,6904702,6904202,6906002,0,0,0,0,0
6905703,6906108,6904701,6906001,0,0,0,0,0
6905704,6904602,6905404,0,0,0,0,0,0
6905801,6905901,6905701,6904601,0,0,0,0,0
6905802,6904602,6917702,6904702,0,0,0,0,0
6905803,6904701,6905301,6905401,0,0,0,0,0
6905804,6905509,6904602,6904802,0,0,0,0,0
6905901,6906601,6906701,6904601,6904101,0,0,0,0
6905902,6907102,6906702,6904502,6904302,0,0,0,0
6905905,6906602,6906702,6904603,6907404,0,0,0,0
6906001,6905901,6907403,6906201,0,0,0,0,0
6906002,6904102,6904005,6907403,0,0,0,0,0
6906101,6906601,6907201,6906001,6906301,0,0,0,0
6906102,6907202,6906002,6906302,0,0,0,0,0
6906104,6906001,6907201,0,0,0,0,0,0
6906105,6906202,6906002,6906302,6907202,0,0,0,0
6906108,6906201,6906001,6907201,0,0,0,0,0
6906109,6906702,6906002,6906202,0,0,0,0,0
6906112,6906001,6907201,6906201,0,0,0,0,0
6906113,6906202,6907202,6906302,0,0,0,0,0
6906301,6906101,6907201,6905401,0,0,0,0,0
6906302,6905902,6908607,6907002,0,0,0,0,0
6906303,6906101,6907201,6907403,0,0,0,0,0
6906304,6908607,6906202,6907002,6905802,0,0,0,0
6906401,6906201,6906501,0,0,0,0,0,0
6906402,6906208,6901002,6917102,6906113,0,0,0,0
6906405,6906204,6901002,6905902,6906102,0,0,0,0
6906601,6906701,6904601,6905901,0,0,0,0,0
6906602,6906702,6905902,0,0,0,0,0,0
6906701,6905901,6906601,0,0,0,0,0,0
6906702,6905902,6906602,6904602,0,0,0,0,0
6907001,6906901,6907401,0,0,0,0,0,0
6907002,6903707,6904002,6906202,6906302,0,0,0,0
6907401,6906601,6905901,0,0,0,0,0,0
6907402,6907001,6906002,6905901,0,0,0,0,0
6907405,6905001,6906801,6906002,0,0,0,0,0
6907406,6906304,6906113,6906002,6903707,0,0,0,0
6907501,6915505,6907401,6906001,6908001,0,0,0,0
6907502,6902802,6907203,6906302,6907102,0,0,0,0
6907801,6907601,6907501,6917401,0,0,0,0,0
6907802,6903202,6902802,0,0,0,0,0,0
6907803,6908402,6903202,0,0,0,0,0,0
6908401,6908601,6903708,0,0,0,0,0,0
6908402,6908502,6910402,6908702,6908602,0,0,0,0
6908501,6908601,6908001,0,0,0,0,0,0
6908502,6903202,6908002,6908402,0,0,0,0,0
6908701,6908401,6908601,0,0,0,0,0,0
6908702,6905302,6908805,6915902,6910302,0,0,0,0
6908703,6908805,6905302,6910302,6915902,0,0,0,0
6909201,6909302,6909002,0,0,0,0,0,0
6909202,6909302,6908805,6909402,6909002,0,0,0,0
6909301,6917901,6909201,0,0,0,0,0,0
6909302,6909502,6909402,6909202,0,0,0,0,0
6909401,6908602,6909201,0,0,0,0,0,0
6909402,6908602,6909202,0,0,0,0,0,0
6909404,6909202,6909302,6909502,0,0,0,0,0
6909501,6909201,6911201,6910105,0,0,0,0,0
6909502,6910106,6909202,0,0,0,0,0,0
6910101,6909401,6915505,6909201,6909301,0,0,0,0
6910102,6909502,6908602,6909202,6909302,0,0,0,0
6910105,6909501,6909201,6909901,6909301,0,0,0,0
6910106,6909502,6909202,6908602,6909302,0,0,0,0
6910108,6909502,6909402,6909202,6908602,0,0,0,0
6910301,6908804,6910001,6908701,6909901,0,0,0,0
6910302,6908805,6909902,6910002,6908702,0,0,0,0
6910305,6908805,6909902,6908702,6908602,0,0,0,0
6910601,6912001,6910301,6907601,6912201,0,0,0,0
6910602,6902702,6910702,6910501,0,0,0,0,0
6910603,6910501,6910302,6912202,6907602,0,0,0,0
6910701,6913301,6905510,0,0,0,0,0,0
6910702,6913302,6910802,0,0,0,0,0,0
6910801,6910901,6911201,6911303,0,0,0,0,0
6910802,6910902,6911304,0,0,0,0,0,0
6910901,6912101,6910801,6916201,0,0,0,0,0
6910902,6913402,6910702,6910802,6914102,0,0,0,0
6911201,6911001,6910801,6902801,6902501,0,0,0,0
6911202,6910902,6903709,6910802,6902501,0,0,0,0
6911203,6902501,6902801,6903201,0,0,0,0,0
6911204,6902501,6911001,6902802,6910902,0,0,0,0
6911304,6916902,6911204,0,0,0,0,0,0
6911401,6911204,6911101,0,0,0,0,0,0
6911402,6902802,6911304,0,0,0,0,0,0
6911901,6902201,6911701,6902401,0,0,0,0,0
6911902,6912002,6902402,6911702,0,0,0,0,0
6912001,6902201,6911203,0,0,0,0,0,0
6912002,6902202,6902602,6911902,0,0,0,0,0
6912201,6909501,6913001,0,0,0,0,0,0
6912601,6913302,6913201,0,0,0,0,0,0
6912701,6913001,6913301,0,0,0,0,0,0
6912702,6913402,6913002,0,0,0,0,0,0
6913001,6912401,6912101,0,0,0,0,0,0
6913002,6914002,6913702,0,0,0,0,0,0
6913501,6913301,6913401,0,0,0,0,0,0
6913502,6913202,6913302,0,0,0,0,0,0
6913504,6913401,6913301,0,0,0,0,0,0
6913505,6913402,6913302,0,0,0,0,0,0
6913701,6914001,6914004,0,0,0,0,0,0
6913702,6914002,0,0,0,0,0,0,0
6913801,6912701,6913101,6914201,0,0,0,0,0
6913802,6913102,6913002,0,0,0,0,0,0
6914001,6913701,6902701,0,0,0,0,0,0
6914002,6912402,6913802,0,0,0,0,0,0
6914201,6914101,6914004,0,0,0,0,0,0
6914202,6914005,6914102,0,0,0,0,0,0
6914701,6906302,6914801,0,0,0,0,0,0
6914702,6906302,6914801,0,0,0,0,0,0
6914801,6914901,6908610,0,0,0,0,0,0
6914802,6914902,6907002,0,0,0,0,0,0
6914901,6908701,6912101,0,0,0,0,0,0
6914902,6908702,6912102,0,0,0,0,0,0
6915001,6904503,6916001,0,0,0,0,0,0
6915002,6915102,6915506,0,0,0,0,0,0
6915003,6915302,6915501,0,0,0,0,0,0
6915004,6915102,6904802,0,0,0,0,0,0
6915101,6915002,6915201,6915505,0,0,0,0,0
6915102,6915202,6915002,6915506,0,0,0,0,0
6915103,6916701,6900503,6915901,6909101,0,0,0,0
6915104,6915202,6915506,6915002,0,0,0,0,0
6915201,6915101,6915505,6915001,0,0,0,0,0
6915202,6917001,6904802,6915802,6915506,0,0,0,0
6915505,6900401,6913001,0,0,0,0,0,0
6915901,6915801,6916101,6916001,6916201,0,0,0,0
6915902,6915802,6916201,6915603,6916101,0,0,0,0
6916001,6915701,6915601,6915801,6915901,0,0,0,0
6916002,6915702,6915802,6915902,6915603,0,0,0,0
