2300301,2300303,0,0,0,0,0,0,0
2300303,2300202,0,0,0,0,0,0,0
2300501,2300503,0,0,0,0,0,0,0
2300502,2300702,0,0,0,0,0,0,0
2300503,2300501,0,0,0,0,0,0,0
2300801,2300802,0,0,0,0,0,0,0
2300802,2300801,0,0,0,0,0,0,0
2300804,2300801,0,0,0,0,0,0,0
2301001,0,0,0,0,0,0,0,0
2301002,2301003,2300602,0,0,0,0,0,0
2301101,2301106,0,0,0,0,0,0,0
2301102,2301103,0,0,0,0,0,0,0
2301103,2301102,2301002,0,0,0,0,0,0
2301106,2301106,0,0,0,0,0,0,0
2301107,2301106,0,0,0,0,0,0,0
2301301,2301302,0,0,0,0,0,0,0
2301302,2301301,0,0,0,0,0,0,0
2301303,2301302,0,0,0,0,0,0,0
2301701,0,0,0,0,0,0,0,0
2301702,2301704,0,0,0,0,0,0,0
2301703,2301704,0,0,0,0,0,0,0
2301704,2301703,0,0,0,0,0,0,0
2301801,2301801,0,0,0,0,0,0,0
2301802,2301803,0,0,0,0,0,0,0
2301803,2301802,0,0,0,0,0,0,0
2301901,2301902,0,0,0,0,0,0,0
2301902,2301901,0,0,0,0,0,0,0
2302301,2302302,0,0,0,0,0,0,0
2302302,2302302,0,0,0,0,0,0,0
2302401,0,0,0,0,0,0,0,0
2302601,2302602,0,0,0,0,0,0,0
2302602,2302601,0,0,0,0,0,0,0
2302603,2302602,0,0,0,0,0,0,0
2302902,2302901,0,0,0,0,0,0,0
2303301,2303303,0,0,0,0,0,0,0
2303302,0,0,0,0,0,0,0,0
2303303,0,0,0,0,0,0,0,0
2303701,0,0,0,0,0,0,0,0
2303702,0,0,0,0,0,0,0,0
2303703,0,0,0,0,0,0,0,0
2303704,0,0,0,0,0,0,0,0
2303801,0,0,0,0,0,0,0,0
2304101,0,0,0,0,0,0,0,0
2304102,0,0,0,0,0,0,0,0
2304301,0,0,0,0,0,0,0,0
2304302,0,0,0,0,0,0,0,0
2304303,0,0,0,0,0,0,0,0
2304501,0,0,0,0,0,0,0,0
2304502,2304602,2304704,0,0,0,0,0,0
2305101,2305102,2305103,2305104,2305105,0,0,0,0
2305102,0,0,0,0,0,0,0,0
2305105,2305102,2305103,2305104,2305106,0,0,0,0
2305106,2305101,2305103,2305104,2305105,0,0,0,0
2305107,2305101,2305102,2305103,2305104,0,0,0,0
2305301,0,0,0,0,0,0,0,0
2305302,0,0,0,0,0,0,0,0
2305601,2305602,0,0,0,0,0,0,0
2305602,2305601,0,0,0,0,0,0,0
2305901,2305902,0,0,0,0,0,0,0
