2900201,2900901,0,0,0,0,0,0,0
2900501,2901901,2908801,0,0,0,0,0,0
2900502,2900403,2922206,0,0,0,0,0,0
2900601,2906206,2928501,0,0,0,0,0,0
2900602,2903804,2900402,0,0,0,0,0,0
2901001,5555555,2924302,0,0,0,0,0,0
2901301,2927901,2901501,0,0,0,0,0,0
2901302,2901402,2903002,0,0,0,0,0,0
2901501,2922001,2901401,0,0,0,0,0,0
2901502,2903104,2901703,0,0,0,0,0,0
2901701,2901901,2927901,0,0,0,0,0,0
2901702,2900502,2903202,0,0,0,0,0,0
2901703,2900502,2901902,2903202,0,0,0,0,0
2901801,2927601,2901701,0,0,0,0,0,0
2901802,2927602,2901703,0,0,0,0,0,0
2902001,2901702,2905605,0,0,0,0,0,0
2902101,2902301,0,0,0,0,0,0,0
2902102,2902201,2902301,2902401,0,0,0,0,0
2902105,2904801,2900301,0,0,0,0,0,0
2902106,2904802,2902305,0,0,0,0,0,0
2902701,2901201,2902601,0,0,0,0,0,0
2902702,2901202,2927502,0,0,0,0,0,0
2903101,2901002,2903203,0,0,0,0,0,0
2903102,2902903,2901503,0,0,0,0,0,0
2903104,2901102,2903302,0,0,0,0,0,0
2903201,2912301,2901603,0,0,0,0,0,0
2903202,2903401,2901703,0,0,0,0,0,0
2903203,2908201,2903101,0,0,0,0,0,0
2903204,2903102,2901902,0,0,0,0,0,0
2903301,2903802,2903201,0,0,0,0,0,0
2903302,2903202,0,0,0,0,0,0,0
2903401,2903201,2903901,0,0,0,0,0,0
2903402,2902802,2903902,0,0,0,0,0,0
2903701,2922307,2922801,0,0,0,0,0,0
2903801,2904801,2900601,0,0,0,0,0,0
2903802,2900602,2904802,0,0,0,0,0,0
2904001,2918610,0,0,0,0,0,0,0
2904002,2904802,2904702,2924902,0,0,0,0,0
2904101,2906301,2907301,0,0,0,0,0,0
2904102,2900302,2903002,2902302,0,0,0,0,0
2904401,2920401,2905606,0,0,0,0,0,0
2904402,2901901,2905611,0,0,0,0,0,0
2904501,2905607,2902102,0,0,0,0,0,0
2904502,2905607,2904202,0,0,0,0,0,0
2904504,2904202,2900206,0,0,0,0,0,0
2904901,2905103,0,0,0,0,0,0,0
2905101,2905201,5555555,0,0,0,0,0,0
2905201,2905101,0,0,0,0,0,0,0
2905202,2905102,2905605,0,0,0,0,0,0
2905401,2905601,2905501,2906201,0,0,0,0,0
2905402,2904901,2905501,2906202,2906302,0,0,0,0
2905501,2904901,2906201,2923401,0,0,0,0,0
2905502,2905402,2923402,2907302,0,0,0,0,0
2905601,2921701,2904401,2905103,0,0,0,0,0
2905602,2905103,2906207,2905202,2902302,0,0,0,0
2905604,2905201,2926201,0,0,0,0,0,0
2905605,2904402,2905103,2902302,0,0,0,0,0
2905606,2904401,2902301,2905103,0,0,0,0,0
2905607,2906302,2905202,0,0,0,0,0,0
2905609,2906304,2905802,2905905,2902303,0,0,0,0
2905610,2906601,0,0,0,0,0,0,0
2905611,2902302,2904402,0,0,0,0,0,0
