4500101,4500201,0,0,0,0,0,0,0
4500102,4500202,0,0,0,0,0,0,0
4500501,4511703,4513201,0,0,0,0,0,0
4500502,4511703,4513201,0,0,0,0,0,0
4500601,4500501,4513201,0,0,0,0,0,0
4500602,4500501,4513201,0,0,0,0,0,0
4500701,4500401,4518901,0,0,0,0,0,0
4500702,4500801,0,0,0,0,0,0,0
4500801,4512701,4506801,0,0,0,0,0,0
4500802,4506801,4512701,0,0,0,0,0,0
4501301,4522301,4513201,0,0,0,0,0,0
4501302,4513201,4522301,0,0,0,0,0,0
4501401,4515901,4515601,0,0,0,0,0,0
4501402,4515901,4511201,0,0,0,0,0,0
4501403,4515901,4511201,0,0,0,0,0,0
4501404,4515901,4511201,0,0,0,0,0,0
4501601,4514501,4514601,0,0,0,0,0,0
4501602,4514501,4514601,0,0,0,0,0,0
4501603,4514601,4514501,4520801,0,0,0,0,0
4501604,4514601,4514501,4520801,0,0,0,0,0
4501606,4514601,4514501,4520801,0,0,0,0,0
4501607,4514601,4514501,4520801,0,0,0,0,0
4502101,4510301,0,0,0,0,0,0,0
4502102,4510301,0,0,0,0,0,0,0
4502103,7777777,0,0,0,0,0,0,0
4502201,4504201,4504101,0,0,0,0,0,0
4502202,4504202,4504101,0,0,0,0,0,0
4502203,4504201,4504101,0,0,0,0,0,0
4502204,4504101,4504003,4504201,0,0,0,0,0
4502301,4511101,4511301,0,0,0,0,0,0
4502302,4504901,0,0,0,0,0,0,0
4502501,4514101,4503801,0,0,0,0,0,0
4502601,4511601,4503401,4516201,4517001,0,0,0,0
4502602,4517001,4516201,4503401,4502801,0,0,0,0
4502701,4503101,4503201,4503301,0,0,0,0,0
4502702,4503101,4503201,4503301,0,0,0,0,0
4502703,4503101,4503201,4503301,0,0,0,0,0
4502704,4503101,4503201,4503301,0,0,0,0,0
4502801,4516201,4503401,4502601,0,0,0,0,0
4502802,4516201,4503401,4502601,0,0,0,0,0
4503301,4502701,4503101,4503201,0,0,0,0,0
4503302,4502701,4503101,4503201,0,0,0,0,0
4503305,4502701,4503201,4503101,0,0,0,0,0
4503306,4502701,4503101,4503201,0,0,0,0,0
4503801,4506302,4514102,4502502,4502504,0,0,0,0
4503802,4502502,4502504,0,0,0,0,0,0
4503803,4502504,4502502,4514102,4506302,0,0,0,0
4503901,4504003,4504101,4504201,0,0,0,0,0
4503902,4504102,4504202,4504004,0,0,0,0,0
4503903,4504001,4504101,4504201,4504003,0,0,0,0
4503904,4504004,4504202,4504102,4504001,0,0,0,0
4504101,4503901,4504003,4504201,0,0,0,0,0
4504102,4503902,4504004,4504202,0,0,0,0,0
4504201,4504003,4504101,4503901,0,0,0,0,0
4504202,4503902,4504102,4504004,0,0,0,0,0
4504402,4522002,4515402,4515301,4515502,0,0,0,0
4504501,4504601,4503902,4504202,4504004,0,0,0,0
4504901,4504701,4505001,4506001,4512801,0,0,0,0
4504902,4512802,4506002,4505002,4504702,0,0,0,0
4505001,4504901,4504701,4505101,4505201,0,0,0,0
4505002,4505201,4505101,4504701,4504902,0,0,0,0
4505201,4506001,4505101,4506101,4505003,0,0,0,0
4505202,4506002,4505102,4505003,4506102,0,0,0,0
4505401,4503001,4505301,0,0,0,0,0,0
4505402,4503002,4505302,0,0,0,0,0,0
4505403,4503001,4505301,0,0,0,0,0,0
4505404,4505302,4503002,0,0,0,0,0,0
4505406,4505302,4503002,0,0,0,0,0,0
4505501,4505601,0,0,0,0,0,0,0
4505502,4505602,0,0,0,0,0,0,0
4505504,4505602,0,0,0,0,0,0,0
4506101,4504901,4504701,4504802,4512801,0,0,0,0
4506102,4504902,4504702,4504803,4512802,0,0,0,0
4506301,4506001,0,0,0,0,0,0,0
4506302,4506002,0,0,0,0,0,0,0
4506501,4512905,4516602,0,0,0,0,0,0
4506601,4502001,0,0,0,0,0,0,0
4506602,4502001,0,0,0,0,0,0,0
4506603,4502002,0,0,0,0,0,0,0
4506901,4512701,0,0,0,0,0,0,0
4506902,4512702,4512711,4512704,0,0,0,0,0
4506903,4512704,4512711,4512702,0,0,0,0,0
4507001,4507101,4506601,0,0,0,0,0,0
4507002,4507101,4506601,0,0,0,0,0,0
4507201,4507302,0,0,0,0,0,0,0
4507203,4507302,0,0,0,0,0,0,0
4507401,4507502,4520405,4520401,0,0,0,0,0
4507402,4507503,4511606,4520405,4520402,0,0,0,0
4507501,4507701,4507401,0,0,0,0,0,0
4507502,4507401,4520405,0,0,0,0,0,0
4507503,4507402,4520602,4520405,0,0,0,0,0
4507601,4508401,4508701,4520101,0,0,0,0,0
4507602,4507802,0,0,0,0,0,0,0
4507701,4508002,4507901,0,0,0,0,0,0
4507702,4500201,4508002,0,0,0,0,0,0
4507703,4508901,0,0,0,0,0,0,0
4507704,4508002,0,0,0,0,0,0,0
4508101,4508106,0,0,0,0,0,0,0
4508102,4508106,0,0,0,0,0,0,0
4508501,4509106,0,0,0,0,0,0,0
4508901,4507801,4507901,0,0,0,0,0,0
4508902,4507901,4507801,0,0,0,0,0,0
4509001,4507701,0,0,0,0,0,0,0
4509002,4507701,0,0,0,0,0,0,0
4509003,4507701,0,0,0,0,0,0,0
4509008,4507701,0,0,0,0,0,0,0
4509201,4509301,4520301,0,0,0,0,0,0
4509202,4509301,4520301,0,0,0,0,0,0
4509401,4508701,4508302,4508601,0,0,0,0,0
4509402,4508701,4508601,0,0,0,0,0,0
4509801,4510801,4510107,4510001,0,0,0,0,0
4509802,4510801,4510107,0,0,0,0,0,0
4510001,4507701,0,0,0,0,0,0,0
4510002,4510801,4507501,0,0,0,0,0,0
4510101,4510001,4510801,0,0,0,0,0,0
4510102,4510001,4510801,0,0,0,0,0,0
4510103,4510001,4510801,0,0,0,0,0,0
4510104,4510001,0,0,0,0,0,0,0
4510201,7777777,0,0,0,0,0,0,0
4510401,7777777,0,0,0,0,0,0,0
4510402,7777777,0,0,0,0,0,0,0
4510601,7777777,0,0,0,0,0,0,0
4510602,7777777,0,0,0,0,0,0,0
4510801,4507701,0,0,0,0,0,0,0
4510802,4501901,4509801,0,0,0,0,0,0
4510803,4510001,4507701,4509801,0,0,0,0,0
4510901,4513301,4521701,0,0,0,0,0,0
4510902,4513301,4521701,0,0,0,0,0,0
4511301,4517605,4516509,4511101,0,0,0,0,0
4511302,4511101,4511201,4511401,0,0,0,0,0
4511501,4517201,4519201,0,0,0,0,0,0
4511502,4519201,4517201,0,0,0,0,0,0
4511503,4519201,4517201,0,0,0,0,0,0
4511504,4519201,4517201,0,0,0,0,0,0
4511601,4521502,4519603,0,0,0,0,0,0
4511602,4521502,4519603,0,0,0,0,0,0
4511801,4502903,0,0,0,0,0,0,0
4511802,4513102,4502904,0,0,0,0,0,0
4511901,4502901,4516001,0,0,0,0,0,0
4511902,4502901,4516001,0,0,0,0,0,0
4512101,4516401,0,0,0,0,0,0,0
4512501,4515101,4512401,0,0,0,0,0,0
4512502,4512401,4512302,0,0,0,0,0,0
4512801,4506001,4504901,0,0,0,0,0,0
4512802,4506001,4504901,0,0,0,0,0,0
4512803,4506001,4504901,0,0,0,0,0,0
4512804,4506001,4504901,0,0,0,0,0,0
