7207304,7207303,0,0,0,0,0,0,0
7207801,0,0,0,0,0,0,0,0
7207802,7207804,0,0,0,0,0,0,0
7207806,7207802,0,0,0,0,0,0,0
7207901,0,0,0,0,0,0,0,0
7207902,7206702,7207102,0,0,0,0,0,0
7208201,0,0,0,0,0,0,0,0
7208202,0,0,0,0,0,0,0,0
7208701,0,0,0,0,0,0,0,0
7208702,0,0,0,0,0,0,0,0
7208801,0,0,0,0,0,0,0,0
7209201,7209202,0,0,0,0,0,0,0
7209202,7209201,0,0,0,0,0,0,0
7209301,0,0,0,0,0,0,0,0
7209302,0,0,0,0,0,0,0,0
7209401,0,0,0,0,0,0,0,0
7209402,0,0,0,0,0,0,0,0
7209501,0,0,0,0,0,0,0,0
7209502,7206601,0,0,0,0,0,0,0
7209901,7209902,7209903,7209904,7209905,0,0,0,0
7209902,7203002,0,0,0,0,0,0,0
7210201,0,0,0,0,0,0,0,0
7210202,7205702,0,0,0,0,0,0,0
7210301,7210302,7210303,0,0,0,0,0,0
7210302,7210303,0,0,0,0,0,0,0
7210401,0,0,0,0,0,0,0,0
7210402,0,0,0,0,0,0,0,0
7210501,7210502,0,0,0,0,0,0,0
7210502,7210501,0,0,0,0,0,0,0
7210701,0,0,0,0,0,0,0,0
7210702,0,0,0,0,0,0,0,0
7210703,0,0,0,0,0,0,0,0
7211001,0,0,0,0,0,0,0,0
7211002,0,0,0,0,0,0,0,0
7211201,0,0,0,0,0,0,0,0
7211202,0,0,0,0,0,0,0,0
7211301,0,0,0,0,0,0,0,0
7211302,0,0,0,0,0,0,0,0
7211401,7211402,0,0,0,0,0,0,0
7211402,7211401,0,0,0,0,0,0,0
7211403,0,0,0,0,0,0,0,0
7211701,0,0,0,0,0,0,0,0
7211702,7211705,7211706,0,0,0,0,0,0
7211703,7211704,0,0,0,0,0,0,0
7211704,7211713,0,0,0,0,0,0,0
7211712,0,0,0,0,0,0,0,0
7211713,7211712,0,0,0,0,0,0,0
7211801,0,0,0,0,0,0,0,0
7211802,7211803,7211804,0,0,0,0,0,0
7211901,7211902,0,0,0,0,0,0,0
7211902,7211901,0,0,0,0,0,0,0
7212301,0,0,0,0,0,0,0,0
7212302,0,0,0,0,0,0,0,0
7212305,7212302,0,0,0,0,0,0,0
7212701,0,0,0,0,0,0,0,0
7212702,0,0,0,0,0,0,0,0
7212801,7212802,0,0,0,0,0,0,0
7212802,0,0,0,0,0,0,0,0
7212901,0,0,0,0,0,0,0,0
7212902,7212904,0,0,0,0,0,0,0
7212903,7212904,0,0,0,0,0,0,0
7212904,7212903,0,0,0,0,0,0,0
7212906,7212907,0,0,0,0,0,0,0
7212907,7212906,0,0,0,0,0,0,0
7213001,0,0,0,0,0,0,0,0
7213002,0,0,0,0,0,0,0,0
7213003,7218804,0,0,0,0,0,0,0
7213301,0,0,0,0,0,0,0,0
7213302,0,0,0,0,0,0,0,0
7213303,0,0,0,0,0,0,0,0
7213304,7213303,0,0,0,0,0,0,0
7213601,0,0,0,0,0,0,0,0
7213602,7213601,0,0,0,0,0,0,0
7213801,7213802,0,0,0,0,0,0,0
7213802,0,0,0,0,0,0,0,0
7214301,0,0,0,0,0,0,0,0
7214302,7214304,0,0,0,0,0,0,0
7214601,0,0,0,0,0,0,0,0
7214801,7214802,0,0,0,0,0,0,0
7214802,7214801,0,0,0,0,0,0,0
7214804,0,0,0,0,0,0,0,0
7215101,7214502,7214302,0,0,0,0,0,0
7215102,7215101,0,0,0,0,0,0,0
7215301,0,0,0,0,0,0,0,0
7215302,7215301,0,0,0,0,0,0,0
7215303,0,0,0,0,0,0,0,0
7215401,0,0,0,0,0,0,0,0
7215402,7215401,0,0,0,0,0,0,0
7215403,0,0,0,0,0,0,0,0
7215404,0,0,0,0,0,0,0,0
7215601,0,0,0,0,0,0,0,0
7215602,0,0,0,0,0,0,0,0
7215701,0,0,0,0,0,0,0,0
7215702,0,0,0,0,0,0,0,0
7215801,7215802,0,0,0,0,0,0,0
7215802,7215801,0,0,0,0,0,0,0
7216001,0,0,0,0,0,0,0,0
7216002,0,0,0,0,0,0,0,0
7216901,0,0,0,0,0,0,0,0
7216902,7216901,0,0,0,0,0,0,0
7216903,0,0,0,0,0,0,0,0
7217101,0,0,0,0,0,0,0,0
7217102,0,0,0,0,0,0,0,0
7217201,0,0,0,0,0,0,0,0
7217202,0,0,0,0,0,0,0,0
7217203,7217202,7217205,0,0,0,0,0,0
7217401,0,0,0,0,0,0,0,0
7217501,7217502,0,0,0,0,0,0,0
7217502,7217501,0,0,0,0,0,0,0
7217701,0,0,0,0,0,0,0,0
7217702,0,0,0,0,0,0,0,0
7217703,0,0,0,0,0,0,0,0
7217704,0,0,0,0,0,0,0,0
7217706,7217707,0,0,0,0,0,0,0
7217707,0,0,0,0,0,0,0,0
7217901,0,0,0,0,0,0,0,0
7217902,7217401,7211202,0,0,0,0,0,0
7218001,0,0,0,0,0,0,0,0
7218002,7218001,0,0,0,0,0,0,0
7218004,0,0,0,0,0,0,0,0
7218301,0,0,0,0,0,0,0,0
7218401,0,0,0,0,0,0,0,0
7218402,0,0,0,0,0,0,0,0
7218501,0,0,0,0,0,0,0,0
7218502,0,0,0,0,0,0,0,0
7218901,0,0,0,0,0,0,0,0
7218902,7218901,0,0,0,0,0,0,0
7218904,7218902,0,0,0,0,0,0,0
7218907,7218902,0,0,0,0,0,0,0
7219001,7219002,0,0,0,0,0,0,0
7219002,7219001,0,0,0,0,0,0,0
7219003,7219001,0,0,0,0,0,0,0
7219201,7219202,7219203,0,0,0,0,0,0
7219202,7217902,0,0,0,0,0,0,0
7219401,7219402,0,0,0,0,0,0,0
7219402,7219401,0,0,0,0,0,0,0
7219601,7219602,0,0,0,0,0,0,0
7219602,7219601,0,0,0,0,0,0,0
7219801,0,0,0,0,0,0,0,0
7219802,7219902,0,0,0,0,0,0,0
7219806,7219802,0,0,0,0,0,0,0
7220101,0,0,0,0,0,0,0,0
7220102,0,0,0,0,0,0,0,0
7220201,7220202,0,0,0,0,0,0,0
7220202,7220201,0,0,0,0,0,0,0
7220701,0,0,0,0,0,0,0,0
7220702,7220705,0,0,0,0,0,0,0
7220901,0,0,0,0,0,0,0,0
7221001,0,0,0,0,0,0,0,0
7221002,7221004,0,0,0,0,0,0,0
7221201,0,0,0,0,0,0,0,0
7221401,0,0,0,0,0,0,0,0
7221501,7220201,0,0,0,0,0,0,0
7221502,7207703,0,0,0,0,0,0,0
