4500101,4500201,4500501,0,0,0,0,0,0
4500102,4502802,4502302,4500202,0,0,0,0,0
4500501,4511703,4503006,4511503,0,0,0,0,0
4500502,4511504,4511704,4511602,4500702,0,0,0,0
4500601,4500501,4500701,0,0,0,0,0,0
4500602,4503004,4500702,4500502,0,0,0,0,0
4500701,4511703,4500801,0,0,0,0,0,0
4500702,4511704,4500402,4502802,4503306,0,0,0,0
4500801,4500601,4500401,0,0,0,0,0,0
4500802,4511704,4510902,4500702,0,0,0,0,0
4501301,4501902,4518414,0,0,0,0,0,0
4501302,4501902,4502101,4500402,0,0,0,0,0
4501401,4501601,4500805,0,0,0,0,0,0
4501402,4501602,4515901,4500806,0,0,0,0,0
4501403,4501602,4500805,0,0,0,0,0,0
4501404,4501602,4502302,4502202,0,0,0,0,0
4501601,4501402,4514501,4514601,0,0,0,0,0
4501602,4501902,4514602,4501402,0,0,0,0,0
4501603,4501901,4514601,0,0,0,0,0,0
4501604,4514602,4501902,0,0,0,0,0,0
4501606,4501902,4514602,0,0,0,0,0,0
4501607,4514602,4501902,0,0,0,0,0,0
4502101,4502202,4502302,0,0,0,0,0,0
4502102,4502203,4502401,4502002,0,0,0,0,0
4502103,4502204,4502402,0,0,0,0,0,0
4502201,4516502,4502302,0,0,0,0,0,0
4502202,4502402,4502102,0,0,0,0,0,0
4502203,4502102,4504201,4502401,0,0,0,0,0
4502204,4502103,4504201,0,0,0,0,0,0
4502301,4502203,4502401,0,0,0,0,0,0
4502302,4502202,4502101,0,0,0,0,0,0
4502501,4514101,4517605,4503801,0,0,0,0,0
4502601,4501205,0,0,0,0,0,0,0
4502602,4501205,4501002,4500802,0,0,0,0,0
4502701,4503101,4503201,0,0,0,0,0,0
4502702,4518602,4500702,4514001,4501102,0,0,0,0
4502703,4503306,4503004,0,0,0,0,0,0
4502704,4513703,4511505,0,0,0,0,0,0
4502801,4500101,4516801,0,0,0,0,0,0
4502802,4500402,4500102,0,0,0,0,0,0
4503301,4502701,4503101,4503201,0,0,0,0,0
4503302,4502701,4503101,4503201,0,0,0,0,0
4503305,4502701,4503101,4503201,0,0,0,0,0
4503306,4502701,4503004,0,0,0,0,0,0
4503801,4502502,4514202,0,0,0,0,0,0
4503802,4502503,4504701,0,0,0,0,0,0
4503803,4511402,4514202,0,0,0,0,0,0
4503901,4510401,4504901,0,0,0,0,0,0
4503902,4503803,4504702,4504102,0,0,0,0,0
4503903,4504701,4510401,0,0,0,0,0,0
4503904,4503803,4504702,0,0,0,0,0,0
4504101,4503802,4502501,0,0,0,0,0,0
4504102,4502502,4503803,0,0,0,0,0,0
4504201,4504701,4504901,0,0,0,0,0,0
4504202,4504702,4504902,0,0,0,0,0,0
4504402,4505402,4515502,0,0,0,0,0,0
4504501,4505302,4505402,0,0,0,0,0,0
4504901,4506101,4504802,0,0,0,0,0,0
4504902,4505402,4505302,0,0,0,0,0,0
4505001,4517301,4504901,0,0,0,0,0,0
4505002,4504702,4517302,0,0,0,0,0,0
4505201,4505301,4505401,0,0,0,0,0,0
4505202,4506102,4506202,0,0,0,0,0,0
4505401,4505301,4505201,0,0,0,0,0,0
4505402,4517302,4504902,0,0,0,0,0,0
4505403,7777777,0,0,0,0,0,0,0
4505404,4505302,4504902,0,0,0,0,0,0
4505406,4517302,4504902,0,0,0,0,0,0
4505501,4505301,4505401,0,0,0,0,0,0
4505502,4505302,4505402,0,0,0,0,0,0
