5904404,5904302,0,0,0,0,0,0,0
5904501,5904701,5900305,0,0,0,0,0,0
5904502,5904705,0,0,0,0,0,0,0
5904601,5930104,0,0,0,0,0,0,0
5904901,5903301,0,0,0,0,0,0,0
5904902,5904705,0,0,0,0,0,0,0
5905401,5905501,0,0,0,0,0,0,0
5905402,5905509,0,0,0,0,0,0,0
5905403,5905509,0,0,0,0,0,0,0
5905404,5905502,0,0,0,0,0,0,0
5905501,5931001,5926501,0,0,0,0,0,0
5905502,5905401,0,0,0,0,0,0,0
5905508,5905402,0,0,0,0,0,0,0
5905601,5926501,5900901,0,0,0,0,0,0
5905602,5910402,5909903,0,0,0,0,0,0
5905603,5910403,5910202,5926302,0,0,0,0,0
5905606,5905801,5902205,5910201,0,0,0,0,0
5905607,5900301,0,0,0,0,0,0,0
5905901,5912801,5907301,5908201,0,0,0,0,0
5905902,5906002,0,0,0,0,0,0,0
5905903,5906002,0,0,0,0,0,0,0
5906101,5906001,5931801,0,0,0,0,0,0
5906102,5906002,5908802,0,0,0,0,0,0
5906301,5907003,5904804,0,0,0,0,0,0
5906302,5906802,5908102,0,0,0,0,0,0
5906401,5906501,5914501,0,0,0,0,0,0
5906402,5906602,5916306,0,0,0,0,0,0
5906601,5906001,5906501,0,0,0,0,0,0
5906602,5906002,5906502,0,0,0,0,0,0
5907102,5908102,5907201,0,0,0,0,0,0
5907201,5919301,5907001,0,0,0,0,0,0
5907202,5908102,5910102,0,0,0,0,0,0
5907203,5916306,5919302,0,0,0,0,0,0
5907301,5906001,5908901,0,0,0,0,0,0
5907302,5916306,5908902,0,0,0,0,0,0
5907401,5906201,0,0,0,0,0,0,0
5907402,5907502,5907302,0,0,0,0,0,0
5907501,5908901,0,0,0,0,0,0,0
5907502,5908902,5916306,0,0,0,0,0,0
5907801,5913607,5928701,5912103,0,0,0,0,0
5907901,5907801,0,0,0,0,0,0,0
5907902,5907802,0,0,0,0,0,0,0
5908101,5908601,5925202,0,0,0,0,0,0
5908102,5925802,5908502,0,0,0,0,0,0
5908105,5908902,5908302,0,0,0,0,0,0
5908301,5908401,0,0,0,0,0,0,0
5908302,5916306,5905802,0,0,0,0,0,0
5908501,5908401,5908101,0,0,0,0,0,0
5908502,5906006,5908402,5908802,0,0,0,0,0
5908901,5907301,5908701,0,0,0,0,0,0
5908902,5907502,5907302,0,0,0,0,0,0
5909101,5907001,0,0,0,0,0,0,0
5909102,5932802,0,0,0,0,0,0,0
5909103,5925404,5909203,0,0,0,0,0,0
5909301,5932801,5909601,5909402,0,0,0,0,0
5909302,5932802,5909402,0,0,0,0,0,0
5909303,5908701,5909501,0,0,0,0,0,0
5909401,5909502,5910801,0,0,0,0,0,0
5909501,5909701,5909601,5900801,0,0,0,0,0
5909502,5909602,5909702,0,0,0,0,0,0
5909601,5928801,5909501,0,0,0,0,0,0
5909602,5909502,5909702,0,0,0,0,0,0
5910301,5910201,0,0,0,0,0,0,0
5910302,5910202,5909202,0,0,0,0,0,0
5910304,5905606,5910201,5900301,0,0,0,0,0
5910401,5926302,5926404,0,0,0,0,0,0
5910402,5926301,5930101,0,0,0,0,0,0
5910403,5905603,5930102,0,0,0,0,0,0
5910501,5916001,5925901,0,0,0,0,0,0
5910502,5910702,5924302,0,0,0,0,0,0
5911101,5911702,5912402,0,0,0,0,0,0
5911102,5912402,5911202,0,0,0,0,0,0
5911201,5912501,5912401,5911301,0,0,0,0,0
5911202,5912402,5912502,0,0,0,0,0,0
5911301,5912501,5912401,5911201,0,0,0,0,0
5911302,5912502,5911202,5911502,0,0,0,0,0
5911502,5912302,5911202,5911302,0,0,0,0,0
5912102,5912302,5912201,0,0,0,0,0,0
5912103,5913605,0,0,0,0,0,0,0
5912104,5912201,5912302,0,0,0,0,0,0
5912201,5912102,5912302,0,0,0,0,0,0
5912202,5912902,5912404,0,0,0,0,0,0
5912401,5912501,5911201,0,0,0,0,0,0
5912402,5912501,5911201,0,0,0,0,0,0
5912403,5911302,5912502,0,0,0,0,0,0
5912404,5911302,5912502,0,0,0,0,0,0
5912501,5911301,5912401,0,0,0,0,0,0
5912502,5911201,5911301,5912401,0,0,0,0,0
5912503,5912401,0,0,0,0,0,0,0
5912504,5912402,5911302,0,0,0,0,0,0
5912505,5912401,5911201,0,0,0,0,0,0
5912601,5912701,0,0,0,0,0,0,0
5912602,5912701,0,0,0,0,0,0,0
5912604,5912701,0,0,0,0,0,0,0
5912605,5911504,5925403,0,0,0,0,0,0
5912606,5912701,0,0,0,0,0,0,0
5912701,5912601,0,0,0,0,0,0,0
5912702,5912601,0,0,0,0,0,0,0
5912703,5912601,0,0,0,0,0,0,0
5912704,5912602,0,0,0,0,0,0,0
5912705,5912601,0,0,0,0,0,0,0
5912801,5914801,0,0,0,0,0,0,0
5912802,5914801,0,0,0,0,0,0,0
5912803,5925301,5914401,0,0,0,0,0,0
5912809,5925203,0,0,0,0,0,0,0
5912810,5925301,5914401,0,0,0,0,0,0
5912811,5925203,0,0,0,0,0,0,0
5912901,5913101,5915601,5913001,0,0,0,0,0
5912902,5913102,5914306,0,0,0,0,0,0
5913101,5915201,5915601,0,0,0,0,0,0
5913102,5911702,5913002,0,0,0,0,0,0
5913201,5915203,5915801,0,0,0,0,0,0
5913202,5913402,0,0,0,0,0,0,0
5913301,5907101,5906801,0,0,0,0,0,0
5913302,5907102,5906802,0,0,0,0,0,0
5913303,5912403,5907201,0,0,0,0,0,0
5913304,5907003,0,0,0,0,0,0,0
5913401,5926001,0,0,0,0,0,0,0
5913402,5926001,0,0,0,0,0,0,0
5913601,5915201,5913901,5916701,0,0,0,0,0
5913602,5913902,0,0,0,0,0,0,0
5913605,5913902,0,0,0,0,0,0,0
5914101,5915901,0,0,0,0,0,0,0
5914102,5915912,0,0,0,0,0,0,0
5914106,5915911,0,0,0,0,0,0,0
5914201,5923801,0,0,0,0,0,0,0
5914202,5924201,5924001,0,0,0,0,0,0
5914303,5914402,0,0,0,0,0,0,0
5914306,5913102,5914602,0,0,0,0,0,0
5914601,5911001,0,0,0,0,0,0,0
5914602,5914402,5902806,0,0,0,0,0,0
5914603,5916101,0,0,0,0,0,0,0
5914801,5915909,0,0,0,0,0,0,0
5914802,5914402,5914602,0,0,0,0,0,0
5914803,5912901,5915905,0,0,0,0,0,0
5914804,5914402,0,0,0,0,0,0,0
5914901,5915001,0,0,0,0,0,0,0
5914902,5916302,0,0,0,0,0,0,0
5915001,5914101,5915601,0,0,0,0,0,0
5915002,5915102,5906602,0,0,0,0,0,0
5915201,5912501,5909901,0,0,0,0,0,0
5915301,5925001,0,0,0,0,0,0,0
5915401,5914001,0,0,0,0,0,0,0
5915402,5914001,5913901,0,0,0,0,0,0
5915601,5913101,5915003,5915207,0,0,0,0,0
5915602,5915203,5915701,5915801,0,0,0,0,0
5915701,5915207,5907201,0,0,0,0,0,0
5915702,5915201,5915601,0,0,0,0,0,0
5915901,5914101,5932901,0,0,0,0,0,0
5915902,5914102,5916306,0,0,0,0,0,0
5915905,5916001,5908601,0,0,0,0,0,0
5915906,5916306,5915103,0,0,0,0,0,0
5915911,5916601,5908201,0,0,0,0,0,0
5915912,5914101,5916602,0,0,0,0,0,0
5915916,5908201,0,0,0,0,0,0,0
5915917,5916502,5916602,0,0,0,0,0,0
5915920,5916601,5914101,0,0,0,0,0,0
5915921,5916601,5916501,0,0,0,0,0,0
5916001,5916101,5914601,5931201,0,0,0,0,0
5916002,5916102,5915809,0,0,0,0,0,0
5916601,5915901,5914101,0,0,0,0,0,0
5916602,5915909,5916502,0,0,0,0,0,0
5916605,5926602,5914102,5918102,5913902,0,0,0,0
5916701,5910803,5921201,5916801,0,0,0,0,0
5916702,5910802,5916804,0,0,0,0,0,0
5916901,5919501,0,0,0,0,0,0,0
5916902,5921101,5920605,5917802,0,0,0,0,0
5916903,5922401,5925301,0,0,0,0,0,0
5916904,5919702,0,0,0,0,0,0,0
5917101,5917001,0,0,0,0,0,0,0
5917201,5917304,5917703,0,0,0,0,0,0
5917202,5917704,5917102,0,0,0,0,0,0
5917301,5901301,5917201,0,0,0,0,0,0
5917302,5917201,5920207,5916606,0,0,0,0,0
5917401,5917901,5917501,0,0,0,0,0,0
5917402,5917902,5917502,5925802,0,0,0,0,0
5917406,5921002,5917901,5916306,0,0,0,0,0
5917601,5920201,5917801,0,0,0,0,0,0
5917602,5920202,5917802,0,0,0,0,0,0
5917901,5917401,5917501,5917701,0,0,0,0,0
5917902,5921002,5919802,5920202,0,0,0,0,0
5918301,5918002,5916902,0,0,0,0,0,0
5918401,5916802,5917406,0,0,0,0,0,0
5918701,5917709,5921101,5920802,0,0,0,0,0
5918702,5916902,0,0,0,0,0,0,0
5918705,5916901,0,0,0,0,0,0,0
5918710,5913304,5922508,0,0,0,0,0,0
5918801,5920701,5918601,0,0,0,0,0,0
5918802,5904004,5920703,5917702,0,0,0,0,0
5918806,5906001,5923101,0,0,0,0,0,0
5918807,5920205,5917711,5920702,0,0,0,0,0
5918810,5917701,5920701,5923101,0,0,0,0,0
5918811,5917702,5917602,5920702,0,0,0,0,0
5919001,5919101,0,0,0,0,0,0,0
5919002,5922101,5919102,0,0,0,0,0,0
5919101,5919801,5919901,0,0,0,0,0,0
5919102,5919002,5919902,0,0,0,0,0,0
5919201,5922201,0,0,0,0,0,0,0
5919202,5919305,5919905,0,0,0,0,0,0
5919601,5920701,5919801,5922501,0,0,0,0,0
5919602,5919704,5922507,5919502,5919802,0,0,0,0
5919603,5922507,5919704,0,0,0,0,0,0
5919801,5919001,5916309,0,0,0,0,0,0
5919802,5904402,0,0,0,0,0,0,0
5919901,5919801,5919001,0,0,0,0,0,0
5919902,5903604,5919302,0,0,0,0,0,0
5920401,5918601,0,0,0,0,0,0,0
5920402,5918602,0,0,0,0,0,0,0
5920701,5920601,5922101,5923401,0,0,0,0,0
5920702,5918810,5921101,0,0,0,0,0,0
5920703,5918811,5923602,5921602,0,0,0,0,0
5921301,5921401,5921001,0,0,0,0,0,0
5921302,5920602,5921402,0,0,0,0,0,0
5921801,5917701,0,0,0,0,0,0,0
5921803,5921702,5919302,0,0,0,0,0,0
5922101,5919001,5918901,0,0,0,0,0,0
5922102,5922202,5919704,0,0,0,0,0,0
5922202,5922702,5922504,0,0,0,0,0,0
5922401,5917301,0,0,0,0,0,0,0
5922402,5922302,5922001,0,0,0,0,0,0
5922701,5922206,5920001,0,0,0,0,0,0
5922702,5922202,5922504,0,0,0,0,0,0
5922901,5926901,5927003,0,0,0,0,0,0
5922902,5922802,5926902,0,0,0,0,0,0
5923001,5922601,5922506,0,0,0,0,0,0
5923002,5922604,5923101,0,0,0,0,0,0
5923101,5923004,5917701,0,0,0,0,0,0
5923102,5923004,5922507,0,0,0,0,0,0
5923802,5923701,0,0,0,0,0,0,0
5923803,5923701,0,0,0,0,0,0,0
5923804,5924201,5921304,0,0,0,0,0,0
5924001,5925001,5926901,5924201,0,0,0,0,0
5924002,5925002,5926902,5924102,0,0,0,0,0
5924301,5911501,0,0,0,0,0,0,0
5924302,5924202,5925002,0,0,0,0,0,0
5924303,5925002,5925102,0,0,0,0,0,0
5924501,5926201,0,0,0,0,0,0,0
5924502,5925002,0,0,0,0,0,0,0
5924503,5925002,5924602,5924902,0,0,0,0,0
5925001,5924301,5924001,0,0,0,0,0,0
5925002,5924302,5924001,0,0,0,0,0,0
5925201,5912811,5914002,5913802,0,0,0,0,0
5925202,5925001,5915905,5908601,0,0,0,0,0
5925203,5914002,5912811,0,0,0,0,0,0
5925301,5915909,5925101,0,0,0,0,0,0
5925302,5912802,5925402,0,0,0,0,0,0
5925401,5915001,0,0,0,0,0,0,0
5925402,5925302,5925502,0,0,0,0,0,0
5925404,5912606,5912705,0,0,0,0,0,0
5925601,5915001,5914901,5925501,0,0,0,0,0
5925602,5914307,5912604,0,0,0,0,0,0
5925701,5910701,0,0,0,0,0,0,0
5925702,5910702,0,0,0,0,0,0,0
5925703,5910601,5910704,0,0,0,0,0,0
5925704,5914101,5910602,0,0,0,0,0,0
5926001,5926501,5907201,5926201,5924501,0,0,0,0
5926002,5917102,5903705,0,0,0,0,0,0
5926301,5930101,5910402,5908601,0,0,0,0,0
5926302,5908601,5900305,5926201,0,0,0,0,0
5926401,5928101,5926601,0,0,0,0,0,0
5926402,5928002,0,0,0,0,0,0,0
5926404,5928101,0,0,0,0,0,0,0
5926501,5929801,5926001,5919201,0,0,0,0,0
5926502,5926602,5926404,0,0,0,0,0,0
5926503,5926602,5926404,0,0,0,0,0,0
5926504,5926602,5926404,5927502,0,0,0,0,0
5926507,5926601,5926404,0,0,0,0,0,0
5926508,5926002,5925701,0,0,0,0,0,0
5926511,5926601,5926001,0,0,0,0,0,0
5926512,5901702,5905603,0,0,0,0,0,0
5926601,5926404,5927502,0,0,0,0,0,0
5926602,5926404,5927502,0,0,0,0,0,0
5926603,5912705,0,0,0,0,0,0,0
5927301,5927101,5931301,0,0,0,0,0,0
5927302,5928305,5929608,0,0,0,0,0,0
5927303,5929901,5927401,0,0,0,0,0,0
5927304,5927402,5929502,0,0,0,0,0,0
5927307,5927402,5929902,0,0,0,0,0,0
5927401,5927801,0,0,0,0,0,0,0
5927402,5927102,5926602,0,0,0,0,0,0
5927501,5927601,0,0,0,0,0,0,0
5927502,5927602,0,0,0,0,0,0,0
5927503,5927401,0,0,0,0,0,0,0
5928001,5928101,0,0,0,0,0,0,0
5928002,5928101,0,0,0,0,0,0,0
5928101,5928001,0,0,0,0,0,0,0
5928102,5928001,0,0,0,0,0,0,0
5928201,5928401,0,0,0,0,0,0,0
5928202,5924402,0,0,0,0,0,0,0
5928301,5932501,0,0,0,0,0,0,0
5928302,5905404,0,0,0,0,0,0,0
5928701,5901801,0,0,0,0,0,0,0
5928702,5928402,0,0,0,0,0,0,0
5929201,5931501,0,0,0,0,0,0,0
5929202,5931502,0,0,0,0,0,0,0
5929203,5929301,0,0,0,0,0,0,0
5929204,5929302,0,0,0,0,0,0,0
5929301,5929203,0,0,0,0,0,0,0
5929302,5929202,0,0,0,0,0,0,0
5929401,5932001,0,0,0,0,0,0,0
5929402,5929902,0,0,0,0,0,0,0
5929403,5932001,0,0,0,0,0,0,0
5929404,5929702,0,0,0,0,0,0,0
5929601,5900201,0,0,0,0,0,0,0
5929602,5932506,0,0,0,0,0,0,0
5929801,5930001,0,0,0,0,0,0,0
5929802,5930002,0,0,0,0,0,0,0
5930101,5900201,5900903,0,0,0,0,0,0
5930102,5930301,0,0,0,0,0,0,0
5930301,5930202,0,0,0,0,0,0,0
5930401,5930501,0,0,0,0,0,0,0
5930402,5900202,0,0,0,0,0,0,0
5930403,5929502,0,0,0,0,0,0,0
5930501,5930601,0,0,0,0,0,0,0
5930502,5930702,0,0,0,0,0,0,0
5930503,5928701,0,0,0,0,0,0,0
5930601,5930701,0,0,0,0,0,0,0
5930602,5930701,0,0,0,0,0,0,0
5930701,5930603,0,0,0,0,0,0,0
5930702,5921804,0,0,0,0,0,0,0
5930901,5931101,0,0,0,0,0,0,0
5930902,5931006,0,0,0,0,0,0,0
5931301,5929805,0,0,0,0,0,0,0
5931302,5929806,0,0,0,0,0,0,0
5931401,5931601,0,0,0,0,0,0,0
5931402,5931602,0,0,0,0,0,0,0
5931501,5929201,0,0,0,0,0,0,0
5931502,5929202,0,0,0,0,0,0,0
5931701,5904401,5932401,0,0,0,0,0,0
5931702,5904402,0,0,0,0,0,0,0
5932301,5932201,0,0,0,0,0,0,0
5932302,5932202,0,0,0,0,0,0,0
5932501,5932401,0,0,0,0,0,0,0
5932502,5932401,0,0,0,0,0,0,0
5932505,5932401,0,0,0,0,0,0,0
5932506,5932402,0,0,0,0,0,0,0
5932601,5932501,0,0,0,0,0,0,0
5932602,5932502,0,0,0,0,0,0,0
5932604,5932506,0,0,0,0,0,0,0
5932702,5900202,0,0,0,0,0,0,0
5932703,5900201,0,0,0,0,0,0,0
