3700101,7777777,0,0,0,0,0,0,0
3700102,7777777,0,0,0,0,0,0,0
3700201,3706801,3708006,3700506,3700301,0,0,0,0
3700202,3706801,3708006,3700506,0,0,0,0,0
3700301,3708401,0,0,0,0,0,0,0
3700302,3708401,0,0,0,0,0,0,0
3700601,3707901,0,0,0,0,0,0,0
3700602,3707901,0,0,0,0,0,0,0
3700603,3707901,0,0,0,0,0,0,0
3700604,3707901,0,0,0,0,0,0,0
3700901,3701101,3700801,3708801,0,0,0,0,0
3700902,3701101,3700801,3708801,0,0,0,0,0
3701101,3709501,3708801,0,0,0,0,0,0
3701102,3701001,3709502,0,0,0,0,0,0
3701103,3701001,3709502,0,0,0,0,0,0
3701104,3701001,3709502,0,0,0,0,0,0
3701107,3701001,3709502,0,0,0,0,0,0
3701108,3709502,3701001,0,0,0,0,0,0
3701201,7777777,0,0,0,0,0,0,0
3701202,7777777,0,0,0,0,0,0,0
3701301,3707801,0,0,0,0,0,0,0
3701302,3707801,0,0,0,0,0,0,0
3701303,3707801,0,0,0,0,0,0,0
3701305,3707801,0,0,0,0,0,0,0
3701306,3707801,0,0,0,0,0,0,0
3701501,3710102,3701802,0,0,0,0,0,0
3701502,3710102,3701802,0,0,0,0,0,0
3701601,7777777,0,0,0,0,0,0,0
3701602,7777777,0,0,0,0,0,0,0
3702101,7777777,0,0,0,0,0,0,0
3702102,3705806,0,0,0,0,0,0,0
3702103,7777777,0,0,0,0,0,0,0
3702104,7777777,0,0,0,0,0,0,0
3702201,7777777,0,0,0,0,0,0,0
3702202,3702601,0,0,0,0,0,0,0
3702501,3702601,0,0,0,0,0,0,0
3702502,3702601,0,0,0,0,0,0,0
3702503,3702601,0,0,0,0,0,0,0
3702601,3702501,0,0,0,0,0,0,0
3702602,3702501,0,0,0,0,0,0,0
3702603,3702501,0,0,0,0,0,0,0
3702604,3702501,0,0,0,0,0,0,0
3702701,7777777,0,0,0,0,0,0,0
3702702,7777777,0,0,0,0,0,0,0
3702901,3703001,0,0,0,0,0,0,0
3702902,3703001,0,0,0,0,0,0,0
3703001,7777777,0,0,0,0,0,0,0
3703002,7777777,0,0,0,0,0,0,0
3703003,7777777,0,0,0,0,0,0,0
3703501,7777777,0,0,0,0,0,0,0
3703502,7777777,0,0,0,0,0,0,0
3703701,3703801,0,0,0,0,0,0,0
3703702,3703801,0,0,0,0,0,0,0
3703801,3703704,3711301,3701301,3712001,0,0,0,0
3704101,3701401,0,0,0,0,0,0,0
3704102,3701401,3705301,0,0,0,0,0,0
3704501,3710601,0,0,0,0,0,0,0
3704502,3710602,0,0,0,0,0,0,0
3704601,3704401,3704701,0,0,0,0,0,0
3704602,3704401,3704701,0,0,0,0,0,0
3704901,3705501,3710001,0,0,0,0,0,0
3704902,3705501,3710001,0,0,0,0,0,0
3704904,3705501,0,0,0,0,0,0,0
3705201,3705001,3705301,3709401,3705101,0,0,0,0
3705202,3705002,3705302,3705101,0,0,0,0,0
3705301,3708101,3705001,3705101,3705201,0,0,0,0
3705302,3705202,3708101,3705002,3705101,0,0,0,0
3705503,3710401,3706201,3704901,3711201,0,0,0,0
3705504,3710401,3706201,3704901,3710502,0,0,0,0
3705701,3711201,0,0,0,0,0,0,0
3705702,3711201,0,0,0,0,0,0,0
3706001,3710201,3702301,0,0,0,0,0,0
3706002,3706705,3710201,3702302,0,0,0,0,0
3706301,3702501,3702601,3702202,0,0,0,0,0
3706302,3702501,3702601,3702201,0,0,0,0,0
3706401,3706301,3702501,0,0,0,0,0,0
3706402,3706301,3702501,0,0,0,0,0,0
3706501,3706601,3706701,0,0,0,0,0,0
3706502,3706602,3706701,0,0,0,0,0,0
3706901,3706802,0,0,0,0,0,0,0
3706902,3701101,3706802,0,0,0,0,0,0
3707001,3706801,3706901,0,0,0,0,0,0
3707002,3706801,3706901,0,0,0,0,0,0
3707101,3707901,3706301,0,0,0,0,0,0
3707102,3707901,3706301,0,0,0,0,0,0
3707201,7777777,0,0,0,0,0,0,0
3707202,3709305,3707301,0,0,0,0,0,0
3707405,7777777,0,0,0,0,0,0,0
3707406,7777777,0,0,0,0,0,0,0
3707407,7777777,0,0,0,0,0,0,0
3707501,3707407,0,0,0,0,0,0,0
3707504,3707407,0,0,0,0,0,0,0
3707701,3703301,3700401,3711101,0,0,0,0,0
3707702,3703301,3700401,3703402,0,0,0,0,0
3707901,3706301,3707101,0,0,0,0,0,0
3707902,3707101,3706301,0,0,0,0,0,0
3708201,3708101,0,0,0,0,0,0,0
3708202,3708101,0,0,0,0,0,0,0
3708401,3707801,3700201,3706801,3707001,0,0,0,0
3708801,7777777,0,0,0,0,0,0,0
3708802,7777777,0,0,0,0,0,0,0
3708901,3701101,3709501,3700801,0,0,0,0,0
3708902,3707001,3709501,3700801,0,0,0,0,0
3709001,3700801,3700901,3708901,0,0,0,0,0
3709002,3700801,3700901,3708901,0,0,0,0,0
3709301,3709201,0,0,0,0,0,0,0
3709302,3709201,0,0,0,0,0,0,0
3709401,3705001,3705301,3704001,0,0,0,0,0
3709402,3705001,3705301,3704001,0,0,0,0,0
3709701,3708802,3708601,3709505,0,0,0,0,0
3710301,3706705,3705801,0,0,0,0,0,0
3710302,3706705,3705801,0,0,0,0,0,0
3710305,3706705,3706001,0,0,0,0,0,0
3710401,3706201,3700701,3703901,0,0,0,0,0
3710402,3710501,3710405,0,0,0,0,0,0
3710501,3710401,3706201,3704901,0,0,0,0,0
3710502,3710401,0,0,0,0,0,0,0
3710901,3710806,0,0,0,0,0,0,0
3711001,7777777,0,0,0,0,0,0,0
3711002,7777777,0,0,0,0,0,0,0
3711201,3705701,0,0,0,0,0,0,0
3711202,3705701,0,0,0,0,0,0,0
3711401,3703201,0,0,0,0,0,0,0
3711402,3703201,0,0,0,0,0,0,0
3711501,3708301,3711701,0,0,0,0,0,0
3711502,3708301,3711701,0,0,0,0,0,0
3711701,3708301,0,0,0,0,0,0,0
3711702,3708301,0,0,0,0,0,0,0
3711901,3707801,3701301,0,0,0,0,0,0
3711902,3707802,3701302,0,0,0,0,0,0
3712001,3711901,0,0,0,0,0,0,0
3712002,3711902,0,0,0,0,0,0,0
