5800101,5817714,5817801,0,0,0,0,0,0
5800102,5817714,5817801,0,0,0,0,0,0
5800103,5802211,5802701,0,0,0,0,0,0
5800104,5802702,5806802,0,0,0,0,0,0
5800107,5802701,5817801,0,0,0,0,0,0
5800108,5802702,0,0,0,0,0,0,0
5800301,5816003,0,0,0,0,0,0,0
5800302,5800202,0,0,0,0,0,0,0
5800601,5805411,5802207,0,0,0,0,0,0
5800602,5801003,0,0,0,0,0,0,0
5800605,5801401,5804401,0,0,0,0,0,0
5800606,5801506,5800902,0,0,0,0,0,0
5800702,5802204,5800902,0,0,0,0,0,0
5800801,5802201,5801501,0,0,0,0,0,0
5800802,5801102,0,0,0,0,0,0,0
5800803,7777777,0,0,0,0,0,0,0
5800901,5808003,5804901,0,0,0,0,0,0
5800902,5800702,0,0,0,0,0,0,0
5801001,5801303,5800903,0,0,0,0,0,0
5801003,5801304,0,0,0,0,0,0,0
5801004,5801303,0,0,0,0,0,0,0
5801006,5801303,0,0,0,0,0,0,0
5801101,5817201,0,0,0,0,0,0,0
5801102,5800802,5801904,0,0,0,0,0,0
5801104,5802803,5801501,0,0,0,0,0,0
5801401,5800501,5817801,0,0,0,0,0,0
5801402,5801506,5801104,5800803,0,0,0,0,0
5801601,5802601,5805601,5804001,5803203,0,0,0,0
5801602,5805601,5804001,0,0,0,0,0,0
5801801,5801601,5805407,0,0,0,0,0,0
5801802,5802004,5803306,5801908,5817201,0,0,0,0
5802501,5814605,5803901,0,0,0,0,0,0
5802502,5801003,5801904,0,0,0,0,0,0
5802601,5805101,5801601,0,0,0,0,0,0
5802602,5802502,5802402,0,0,0,0,0,0
5802603,5802208,5800401,5800403,0,0,0,0,0
5802901,5811901,5814401,0,0,0,0,0,0
5802902,5813102,5807502,0,0,0,0,0,0
5803101,5802101,5800801,5807301,0,0,0,0,0
5803102,5803702,5807302,0,0,0,0,0,0
5803201,5807901,5808201,5801601,0,0,0,0,0
5803202,5803702,5803402,5813404,0,0,0,0,0
5803205,5808802,5812501,5809101,0,0,0,0,0
5803206,5803102,5805202,0,0,0,0,0,0
5803301,5804705,5803401,5801901,5805301,0,0,0,0
5803302,5801901,5802101,0,0,0,0,0,0
5803305,5805901,5803901,5802701,5817901,0,0,0,0
5803306,5801904,5801801,5804102,0,0,0,0,0
5803601,5803203,5801301,0,0,0,0,0,0
5803602,5803702,5805202,0,0,0,0,0,0
5803901,5804601,5804301,5803701,0,0,0,0,0
5803902,5804302,5805902,0,0,0,0,0,0
5804001,5801601,5815901,5816001,0,0,0,0,0
5804002,5813702,5804205,0,0,0,0,0,0
5804101,5805201,0,0,0,0,0,0,0
5804102,5805202,5804302,0,0,0,0,0,0
5804602,5805302,5803402,0,0,0,0,0,0
5804701,5804101,5805201,0,0,0,0,0,0
5804702,5804801,5803601,0,0,0,0,0,0
5805101,5803601,0,0,0,0,0,0,0
5805201,5803608,5804701,0,0,0,0,0,0
5805202,5809302,5805302,0,0,0,0,0,0
5805205,5805411,5802211,5803203,0,0,0,0,0
5805206,5809302,5805303,0,0,0,0,0,0
5805301,5805201,5807001,5804601,0,0,0,0,0
5805302,5809302,5805403,0,0,0,0,0,0
5805601,5805402,5805701,0,0,0,0,0,0
5805602,5805507,5805702,0,0,0,0,0,0
5805701,5801601,0,0,0,0,0,0,0
5805702,5805507,5805602,0,0,0,0,0,0
5805703,5805507,5809402,0,0,0,0,0,0
5805801,5806401,0,0,0,0,0,0,0
5805802,5806402,0,0,0,0,0,0,0
5805901,5802101,5812101,0,0,0,0,0,0
5805902,5802102,5806102,0,0,0,0,0,0
5806101,5801101,5807705,5806805,0,0,0,0,0
5806102,5803306,5805901,5803202,0,0,0,0,0
5806401,5804301,5808201,0,0,0,0,0,0
5806402,5804605,5805302,5809302,0,0,0,0,0
5806405,5811303,5806601,0,0,0,0,0,0
5806406,5806602,0,0,0,0,0,0,0
5806601,5802106,5806202,5803303,0,0,0,0,0
5806602,5806404,5806703,0,0,0,0,0,0
5806801,5803203,5806202,0,0,0,0,0,0
5806802,5806204,5806402,0,0,0,0,0,0
5806901,5816301,5817401,5817801,5807501,0,0,0,0
5806902,5807204,5807402,5807504,0,0,0,0,0
5806903,5807204,5807402,5807002,0,0,0,0,0
5807002,5807204,5806902,0,0,0,0,0,0
5807201,5807001,0,0,0,0,0,0,0
5807202,5807002,0,0,0,0,0,0,0
5807203,5801303,5806901,0,0,0,0,0,0
5807204,5806902,5807002,5807504,0,0,0,0,0
5807501,5817301,5802701,0,0,0,0,0,0
5807502,5802902,5807204,5806903,5802802,0,0,0,0
5807504,5802902,5802802,0,0,0,0,0,0
5807601,5809901,5803201,0,0,0,0,0,0
5807602,5806402,5802702,0,0,0,0,0,0
5807603,5817303,5807707,5815604,0,0,0,0,0
5807607,5807707,5805104,0,0,0,0,0,0
5807608,5817201,5806201,5805701,5802203,0,0,0,0
5807609,5805104,5805404,5806602,0,0,0,0,0
5807701,5801503,5808210,5801907,0,0,0,0,0
5807703,5800107,5802212,5808210,5801702,0,0,0,0
5807704,5808004,5803705,5807604,0,0,0,0,0
5807705,5817201,5803203,0,0,0,0,0,0
5807706,5806102,5807602,0,0,0,0,0,0
5807707,5803705,5807604,5808212,0,0,0,0,0
5807801,5804201,5807001,0,0,0,0,0,0
5807802,5807609,5810802,0,0,0,0,0,0
5808301,5806805,5800501,5805402,0,0,0,0,0
5808302,5806806,5808402,5817402,0,0,0,0,0
5808701,5810102,5811901,5813001,0,0,0,0,0
5808702,5810402,5809501,5810103,0,0,0,0,0
5808801,5813102,5810402,5809501,0,0,0,0,0
5809001,5808901,5810102,5815501,0,0,0,0,0
5809002,5808902,5808905,5810302,0,0,0,0,0
5809101,5802103,5810102,5807101,0,0,0,0,0
5809102,5809002,5808902,0,0,0,0,0,0
5809201,5809401,5809001,5808901,0,0,0,0,0
5809202,5809001,5809403,0,0,0,0,0,0
5809401,5809707,5813903,5811803,0,0,0,0,0
