3600101,3600501,3600201,0,0,0,0,0,0
3600102,3600502,3600201,0,0,0,0,0,0
3600103,3611203,3600502,0,0,0,0,0,0
3600104,3600502,3600202,0,0,0,0,0,0
3600201,3609701,3609501,0,0,0,0,0,0
3600202,3600402,3600502,0,0,0,0,0,0
3600204,3600303,3600502,0,0,0,0,0,0
3600401,3627401,3600103,3600201,0,0,0,0,0
3600402,3627401,3600201,0,0,0,0,0,0
3600602,3600201,3600103,0,0,0,0,0,0
3600801,3627401,3601801,0,0,0,0,0,0
3600802,3600502,3601104,0,0,0,0,0,0
3600806,3627401,3600201,0,0,0,0,0,0
3600807,3627401,3600502,0,0,0,0,0,0
3600808,3627401,3600204,0,0,0,0,0,0
3600809,3600201,3627401,0,0,0,0,0,0
3600810,3627401,3600702,0,0,0,0,0,0
3601001,3600201,3600103,0,0,0,0,0,0
3601002,3600201,3600104,0,0,0,0,0,0
3601201,3627701,3600103,0,0,0,0,0,0
3601202,3600807,3600902,0,0,0,0,0,0
3601401,3606302,3628603,0,0,0,0,0,0
3601402,3600201,3601901,0,0,0,0,0,0
3601501,3600201,3601401,0,0,0,0,0,0
3601502,3600201,3628101,0,0,0,0,0,0
3602101,3627401,3600201,0,0,0,0,0,0
3602102,3601702,3616602,0,0,0,0,0,0
3602201,3601104,3600201,0,0,0,0,0,0
3602701,3602601,3627601,0,0,0,0,0,0
3602702,3627602,3600201,0,0,0,0,0,0
3602703,3600201,3600502,0,0,0,0,0,0
3602704,3602802,3602601,0,0,0,0,0,0
3602801,3602603,3600201,3606302,0,0,0,0,0
3602802,3600201,3622902,0,0,0,0,0,0
3603001,3600201,3608601,0,0,0,0,0,0
3603002,7777777,0,0,0,0,0,0,0
3603201,3626301,3603102,0,0,0,0,0,0
3603202,3626301,3606102,0,0,0,0,0,0
3603401,3604201,3603601,0,0,0,0,0,0
3603402,3604201,3603602,0,0,0,0,0,0
3603601,3610302,3600201,0,0,0,0,0,0
3603602,3603402,3610302,0,0,0,0,0,0
3603901,3605001,3603701,0,0,0,0,0,0
3603902,3605002,3603702,0,0,0,0,0,0
3604301,3604201,3603901,0,0,0,0,0,0
3604302,3604202,3603902,0,0,0,0,0,0
3604501,3601701,3611501,0,0,0,0,0,0
3604502,3604302,3605702,0,0,0,0,0,0
3604801,3607001,3608703,0,0,0,0,0,0
3604802,3604702,3604602,0,0,0,0,0,0
3605101,3605001,3604601,0,0,0,0,0,0
3605102,3604202,3625402,0,0,0,0,0,0
3605103,3604202,3625402,0,0,0,0,0,0
3605301,3600201,3616601,0,0,0,0,0,0
3605302,3602502,3605502,0,0,0,0,0,0
3605303,3607603,3600503,0,0,0,0,0,0
3605501,3610302,3608601,0,0,0,0,0,0
3605502,3610302,3603902,0,0,0,0,0,0
3605701,3605901,3625803,0,0,0,0,0,0
3605702,3608002,3603402,3601202,0,0,0,0,0
3605703,3605902,3606802,0,0,0,0,0,0
3605901,3627701,3609101,0,0,0,0,0,0
3605902,3606002,3606102,0,0,0,0,0,0
3606101,3601801,3606001,3607701,0,0,0,0,0
3606102,3601801,3606002,0,0,0,0,0,0
3606301,3605901,3606001,0,0,0,0,0,0
3606302,3606502,3606102,0,0,0,0,0,0
3606401,3611401,3606801,0,0,0,0,0,0
3606402,3606501,3603301,0,0,0,0,0,0
3606501,3606001,3606101,0,0,0,0,0,0
3606502,3606402,3606002,0,0,0,0,0,0
3606601,3607001,3607801,0,0,0,0,0,0
3606602,3603305,3606201,0,0,0,0,0,0
3606801,3611401,3606001,3618801,0,0,0,0,0
3606802,3607702,3605702,3617302,0,0,0,0,0
3607001,3607801,3607701,0,0,0,0,0,0
3607002,3607103,3607802,0,0,0,0,0,0
3607301,3600201,3609501,0,0,0,0,0,0
3607601,3607701,3607801,0,0,0,0,0,0
3607602,3624901,3607702,0,0,0,0,0,0
3607603,3607702,3607802,0,0,0,0,0,0
3607701,3607601,3607801,0,0,0,0,0,0
3607702,3607602,3607901,0,0,0,0,0,0
3607801,3607701,3607601,3600501,0,0,0,0,0
3607802,3607702,3607602,0,0,0,0,0,0
3607803,3607602,3607702,0,0,0,0,0,0
