5700101,5717501,5708403,0,0,0,0,0,0
5700102,5717501,5708403,0,0,0,0,0,0
5700105,5717501,0,0,0,0,0,0,0
5700301,5708403,5717501,0,0,0,0,0,0
5700302,5708403,5717501,0,0,0,0,0,0
5700501,5717501,5715801,5717601,0,0,0,0,0
5700502,5717501,5708403,0,0,0,0,0,0
5700503,5708403,5717501,0,0,0,0,0,0
5700504,5717501,0,0,0,0,0,0,0
5700601,5714001,5707801,0,0,0,0,0,0
5700602,5714001,5708403,0,0,0,0,0,0
5700901,5707801,5717501,0,0,0,0,0,0
5700902,5717501,0,0,0,0,0,0,0
5701101,5707801,5717501,5708403,0,0,0,0,0
5701301,5708403,0,0,0,0,0,0,0
5701302,5708403,5717501,0,0,0,0,0,0
5701401,5714001,5708403,0,0,0,0,0,0
5701402,5714001,5708403,0,0,0,0,0,0
5701403,5717501,5708403,0,0,0,0,0,0
5701404,5708403,5717501,0,0,0,0,0,0
5701405,5717501,0,0,0,0,0,0,0
5701701,5708402,0,0,0,0,0,0,0
5701702,5707801,0,0,0,0,0,0,0
5702101,5708403,5717501,0,0,0,0,0,0
5702102,5708403,5717501,0,0,0,0,0,0
5702201,5708403,0,0,0,0,0,0,0
5702202,5708403,0,0,0,0,0,0,0
5702302,5708403,5717501,0,0,0,0,0,0
5702601,5708403,5717501,0,0,0,0,0,0
5702602,5708402,0,0,0,0,0,0,0
5702603,5708403,0,0,0,0,0,0,0
5702701,5707801,5717501,0,0,0,0,0,0
5702702,5708403,0,0,0,0,0,0,0
5702703,5708403,0,0,0,0,0,0,0
5702704,5707801,0,0,0,0,0,0,0
5702801,5717501,5708403,0,0,0,0,0,0
5702802,5708403,0,0,0,0,0,0,0
5703201,5708403,5717501,0,0,0,0,0,0
5703202,5708403,5717501,0,0,0,0,0,0
5703301,5708403,5717501,0,0,0,0,0,0
5703501,5708403,5717501,0,0,0,0,0,0
5703502,5708403,5717501,0,0,0,0,0,0
5703601,5708403,0,0,0,0,0,0,0
5703602,5708403,0,0,0,0,0,0,0
5703604,5708403,0,0,0,0,0,0,0
5703608,5708403,0,0,0,0,0,0,0
5703610,5708403,0,0,0,0,0,0,0
5703611,5708403,0,0,0,0,0,0,0
5703701,5708403,0,0,0,0,0,0,0
5703702,5708403,5717501,0,0,0,0,0,0
5703801,5708403,0,0,0,0,0,0,0
5703802,5708403,0,0,0,0,0,0,0
5704201,5708403,5717501,0,0,0,0,0,0
5704202,5708403,5717501,0,0,0,0,0,0
5704701,5708403,0,0,0,0,0,0,0
5704702,5717501,5708403,0,0,0,0,0,0
5704704,5708403,0,0,0,0,0,0,0
5705301,5708403,0,0,0,0,0,0,0
5705302,5708403,0,0,0,0,0,0,0
5705601,5708403,5707801,0,0,0,0,0,0
5705602,5708403,0,0,0,0,0,0,0
5705701,5708403,5707801,0,0,0,0,0,0
5705702,5708403,5717501,0,0,0,0,0,0
5705802,5708403,0,0,0,0,0,0,0
5706001,5708403,0,0,0,0,0,0,0
5706002,5707801,0,0,0,0,0,0,0
5706101,5717501,0,0,0,0,0,0,0
5706102,5717501,0,0,0,0,0,0,0
5706401,5708403,0,0,0,0,0,0,0
5706402,5708403,0,0,0,0,0,0,0
5706501,5708403,5707801,0,0,0,0,0,0
5706502,5708403,0,0,0,0,0,0,0
5706503,5708403,5707801,0,0,0,0,0,0
5706801,5707801,0,0,0,0,0,0,0
5706802,5708403,0,0,0,0,0,0,0
5706901,5707801,0,0,0,0,0,0,0
5706902,5707801,0,0,0,0,0,0,0
5706903,5707801,0,0,0,0,0,0,0
5707002,5708403,5707801,0,0,0,0,0,0
5707203,5708403,5717501,0,0,0,0,0,0
5707301,5707801,5717501,0,0,0,0,0,0
5707302,5707801,5714001,0,0,0,0,0,0
5707401,5708403,0,0,0,0,0,0,0
5707402,5708403,0,0,0,0,0,0,0
5707601,5707801,5708403,5717501,0,0,0,0,0
5707603,5707801,5714001,0,0,0,0,0,0
5707604,5708403,0,0,0,0,0,0,0
5707801,5708403,5717501,0,0,0,0,0,0
5707803,5717501,0,0,0,0,0,0,0
5707804,5708403,0,0,0,0,0,0,0
5707805,5708403,0,0,0,0,0,0,0
5707808,5707801,0,0,0,0,0,0,0
5707809,5708403,0,0,0,0,0,0,0
5707901,5708403,0,0,0,0,0,0,0
5708401,5708403,5717501,0,0,0,0,0,0
5708402,5708403,5717501,0,0,0,0,0,0
5708403,5717501,0,0,0,0,0,0,0
5708404,5717501,5707801,0,0,0,0,0,0
5708405,5717501,5707801,0,0,0,0,0,0
5708406,5717501,0,0,0,0,0,0,0
5708501,5705002,0,0,0,0,0,0,0
5708503,5705001,0,0,0,0,0,0,0
5708504,5705001,0,0,0,0,0,0,0
5708701,5717501,0,0,0,0,0,0,0
5708702,5708403,0,0,0,0,0,0,0
5708901,5714001,5707801,0,0,0,0,0,0
5708902,5707801,0,0,0,0,0,0,0
5709001,5707801,0,0,0,0,0,0,0
5709002,5708403,0,0,0,0,0,0,0
5709301,5708403,0,0,0,0,0,0,0
5709302,5708403,0,0,0,0,0,0,0
5709601,5708403,0,0,0,0,0,0,0
5709602,5708403,0,0,0,0,0,0,0
5709801,5714001,0,0,0,0,0,0,0
5709802,5717501,0,0,0,0,0,0,0
5709803,5708403,5707801,0,0,0,0,0,0
5710307,5708402,5717501,0,0,0,0,0,0
5710309,5717501,5708402,0,0,0,0,0,0
5710601,5708403,5717501,0,0,0,0,0,0
5710602,5708403,0,0,0,0,0,0,0
5710604,5708403,0,0,0,0,0,0,0
5710605,5717501,5708403,0,0,0,0,0,0
5710606,5717501,5708403,0,0,0,0,0,0
5710701,5714001,0,0,0,0,0,0,0
5710702,5708403,5717501,0,0,0,0,0,0
5710801,5717501,5708402,0,0,0,0,0,0
5710802,5708402,0,0,0,0,0,0,0
5710901,5717501,5714002,0,0,0,0,0,0
5710902,5717501,5708403,0,0,0,0,0,0
5711301,5708403,0,0,0,0,0,0,0
5711302,5717501,0,0,0,0,0,0,0
5711401,5717501,5708403,0,0,0,0,0,0
5711402,5717501,0,0,0,0,0,0,0
5711404,5707801,5719604,5717501,0,0,0,0,0
5711405,5717501,5708403,0,0,0,0,0,0
5711501,5707801,0,0,0,0,0,0,0
5711502,5717501,5707801,0,0,0,0,0,0
5711601,5708403,0,0,0,0,0,0,0
5711602,5707801,5714001,0,0,0,0,0,0
5711701,5714001,0,0,0,0,0,0,0
5711702,5707801,5714001,0,0,0,0,0,0
5711801,5707801,5714001,0,0,0,0,0,0
5711806,5707801,5714001,0,0,0,0,0,0
5711901,5708403,0,0,0,0,0,0,0
5711902,5708403,0,0,0,0,0,0,0
5712101,5707801,5714001,0,0,0,0,0,0
5712201,5717501,0,0,0,0,0,0,0
5712202,5707801,5717501,0,0,0,0,0,0
5712301,5717501,5707801,0,0,0,0,0,0
5712401,5708403,5714001,0,0,0,0,0,0
5712402,5708402,5717501,0,0,0,0,0,0
5712403,5714001,0,0,0,0,0,0,0
5712404,5714001,0,0,0,0,0,0,0
5712405,5707801,0,0,0,0,0,0,0
5712406,5708402,5717501,0,0,0,0,0,0
5712601,5714001,5707801,0,0,0,0,0,0
5712602,5707801,0,0,0,0,0,0,0
5712901,5707801,5714001,0,0,0,0,0,0
5712902,5707801,5714001,0,0,0,0,0,0
5713101,5714001,5707801,0,0,0,0,0,0
5713102,5714001,5707801,0,0,0,0,0,0
5713107,5714001,5707801,0,0,0,0,0,0
5713201,5707801,0,0,0,0,0,0,0
5713202,5714001,5707801,0,0,0,0,0,0
5713301,5717501,0,0,0,0,0,0,0
5713302,5714001,0,0,0,0,0,0,0
5713701,5707801,5714001,0,0,0,0,0,0
5713702,5714001,5707801,0,0,0,0,0,0
5714101,5717501,5708403,0,0,0,0,0,0
5714102,5708403,5717501,0,0,0,0,0,0
5714401,5717501,0,0,0,0,0,0,0
5714402,5717501,0,0,0,0,0,0,0
5714403,5707801,5714001,5708403,5717501,0,0,0,0
5714404,5717501,0,0,0,0,0,0,0
5714409,5717501,0,0,0,0,0,0,0
5715101,5717501,5708403,0,0,0,0,0,0
5715102,5717501,5707801,0,0,0,0,0,0
5715201,5708403,5717501,0,0,0,0,0,0
5715202,5717501,0,0,0,0,0,0,0
5715203,5717501,0,0,0,0,0,0,0
5715207,5717501,5708403,0,0,0,0,0,0
5715208,5717501,5708403,0,0,0,0,0,0
5715210,5717501,5707801,0,0,0,0,0,0
5715301,5708402,5717501,0,0,0,0,0,0
5715302,5708402,5717501,0,0,0,0,0,0
5715501,5717501,5707801,0,0,0,0,0,0
5715502,5717501,5707801,5708403,0,0,0,0,0
5715701,5717501,0,0,0,0,0,0,0
5715702,5708402,5717501,0,0,0,0,0,0
5715901,5717501,5708403,0,0,0,0,0,0
5715902,5708403,5717501,0,0,0,0,0,0
5716201,5717501,5708402,5707801,5719604,0,0,0,0
5716202,5717501,5707801,5708403,0,0,0,0,0
5716301,5717501,5708403,5707801,0,0,0,0,0
5716302,5717501,5708403,0,0,0,0,0,0
5716601,5717501,0,0,0,0,0,0,0
5716602,5717501,5708403,0,0,0,0,0,0
5716901,5717501,5708403,0,0,0,0,0,0
5716902,5717501,0,0,0,0,0,0,0
5716903,5717501,5708402,0,0,0,0,0,0
5717101,5717501,5714001,0,0,0,0,0,0
5717103,5708403,0,0,0,0,0,0,0
5717401,5708402,5717501,0,0,0,0,0,0
5717402,5717501,0,0,0,0,0,0,0
5717801,5708403,5717501,0,0,0,0,0,0
5717802,5717501,5708403,0,0,0,0,0,0
5718102,5717501,5708403,0,0,0,0,0,0
5718103,5717501,5708404,0,0,0,0,0,0
5718104,5717501,0,0,0,0,0,0,0
5718201,5717501,0,0,0,0,0,0,0
5718202,5717501,5708404,0,0,0,0,0,0
5718203,5708403,5717501,0,0,0,0,0,0
5718204,5708403,5717501,0,0,0,0,0,0
5718401,5708404,5717501,0,0,0,0,0,0
5718402,5708404,5717501,0,0,0,0,0,0
5718501,5708403,0,0,0,0,0,0,0
5718502,5708403,0,0,0,0,0,0,0
5719101,5708403,5717501,5715801,0,0,0,0,0
5719102,5708403,5717501,0,0,0,0,0,0
5719201,5717501,5707801,0,0,0,0,0,0
5719202,5717501,0,0,0,0,0,0,0
5719203,5717501,5708403,0,0,0,0,0,0
5719205,5717501,0,0,0,0,0,0,0
5719501,5717501,5708404,0,0,0,0,0,0
5719502,5717501,5708403,0,0,0,0,0,0
5719601,5705002,5717501,0,0,0,0,0,0
5719602,5717501,0,0,0,0,0,0,0
5719801,5708402,5717501,0,0,0,0,0,0
5719802,5717501,0,0,0,0,0,0,0
5720101,5717501,0,0,0,0,0,0,0
5720102,5717501,0,0,0,0,0,0,0
5720103,5717501,0,0,0,0,0,0,0
5720106,5717501,0,0,0,0,0,0,0
5720201,5708404,5717501,0,0,0,0,0,0
5720202,5708404,5717501,0,0,0,0,0,0
5720401,5717501,5708404,0,0,0,0,0,0
5720402,5708404,5717501,0,0,0,0,0,0
5720701,5708404,5717501,0,0,0,0,0,0
5720706,5717501,0,0,0,0,0,0,0
