2700301,2700501,2700101,2700401,0,0,0,0,0
2700302,2700102,2705403,0,0,0,0,0,0
2700303,2700502,2700102,2700602,0,0,0,0,0
2700401,2700101,2700301,0,0,0,0,0,0
2700402,2700303,2712902,0,0,0,0,0,0
2700404,2700102,2700301,0,0,0,0,0,0
2700601,2700701,2700101,0,0,0,0,0,0
2700602,2700101,2700701,2701901,0,0,0,0,0
2701201,2701401,2712101,0,0,0,0,0,0
2701202,2703202,2712102,0,0,0,0,0,0
2701401,2709401,2714501,0,0,0,0,0,0
2701402,2700902,5555555,0,0,0,0,0,0
2701501,2716101,2701701,2701601,0,0,0,0,0
2701502,2701702,2700303,2702004,0,0,0,0,0
2701503,2700303,2701702,0,0,0,0,0,0
2701601,2701401,2701303,0,0,0,0,0,0
2701602,2701402,2701702,0,0,0,0,0,0
2701701,2705101,2701501,2701601,0,0,0,0,0
2701702,2701304,2701501,2700302,0,0,0,0,0
2701704,2701503,2701602,0,0,0,0,0,0
2702101,2702302,2701602,0,0,0,0,0,0
2702201,2702401,2702001,0,0,0,0,0,0
2702202,2702402,2702001,0,0,0,0,0,0
2702301,2701501,2712203,2700403,0,0,0,0,0
2702302,2702803,2702802,2701704,0,0,0,0,0
2702303,2701503,2701702,2701304,0,0,0,0,0
2702401,2701501,2701101,2701701,0,0,0,0,0
2702402,2701304,2701503,2702902,0,0,0,0,0
2702601,2702701,2705101,2702901,2702501,0,0,0,0
2702901,2701001,2706807,2703801,0,0,0,0,0
2702902,2702402,2701002,2700902,0,0,0,0,0
2703001,2703801,0,0,0,0,0,0,0
2703002,2703802,2708001,0,0,0,0,0,0
2703101,2708901,2715101,0,0,0,0,0,0
2703102,2703002,2708902,2703202,0,0,0,0,0
2703201,2709901,2703701,0,0,0,0,0,0
2703202,2705002,2703802,0,0,0,0,0,0
2703501,2704801,0,0,0,0,0,0,0
2703502,2712902,2703602,0,0,0,0,0,0
2703801,2711701,2703101,0,0,0,0,0,0
2703802,2709502,2703104,2711402,0,0,0,0,0
2704102,2704002,0,0,0,0,0,0,0
2704401,2704501,2716101,2705402,0,0,0,0,0
2704402,2705403,2704501,0,0,0,0,0,0
2704501,2705102,2704902,2704401,0,0,0,0,0
2704701,2704401,0,0,0,0,0,0,0
2704702,2704802,2704902,0,0,0,0,0,0
2704703,2704401,0,0,0,0,0,0,0
2704704,7777777,0,0,0,0,0,0,0
2705001,2704401,2712001,0,0,0,0,0,0
2705002,2704802,2704902,0,0,0,0,0,0
2705501,2709801,2705801,0,0,0,0,0,0
2705502,2705302,2705403,2709302,0,0,0,0,0
2705601,2703601,2712901,0,0,0,0,0,0
2705602,2710202,2703602,0,0,0,0,0,0
2705801,2705501,2700201,2701601,2706102,0,0,0,0
2705802,2708402,2708302,2708502,0,0,0,0,0
2705803,2708502,2708402,0,0,0,0,0,0
2705902,2714502,2705403,0,0,0,0,0,0
2706001,2710301,2707201,0,0,0,0,0,0
2706002,2708302,2708402,2708102,0,0,0,0,0
2706003,2710701,2707601,2708105,0,0,0,0,0
2706004,2708303,2708402,0,0,0,0,0,0
2706201,2706301,2703603,2703401,0,0,0,0,0
2706202,2708104,2706302,2706402,0,0,0,0,0
2706801,2714001,2707901,2707601,0,0,0,0,0
2706802,2706402,2713102,0,0,0,0,0,0
2706803,2713103,2706703,2706106,0,0,0,0,0
2706804,2706403,2706702,0,0,0,0,0,0
2706901,2707701,2705402,2707201,0,0,0,0,0
2706902,2708504,2707702,2705403,0,0,0,0,0
2706903,2713203,2707505,0,0,0,0,0,0
2706905,2707701,2707201,2715901,2701101,0,0,0,0
2706906,2707602,2701102,2705403,0,0,0,0,0
2706907,2710504,2713203,2707505,0,0,0,0,0
2707001,2711403,2710701,0,0,0,0,0,0
2707002,2716302,2714102,0,0,0,0,0,0
2707501,2711801,2706402,0,0,0,0,0,0
2707502,2707704,2711002,0,0,0,0,0,0
2707505,2706402,2706403,0,0,0,0,0,0
2707506,2706701,2711801,0,0,0,0,0,0
2707507,2706402,2706702,0,0,0,0,0,0
2707601,2715001,2707801,0,0,0,0,0,0
2707602,2707802,2707702,0,0,0,0,0,0
2707801,2712001,2707601,0,0,0,0,0,0
2707802,2712002,2707602,0,0,0,0,0,0
2707803,2707602,2707704,0,0,0,0,0,0
2707901,2714001,2711601,0,0,0,0,0,0
2707902,2711308,2711304,0,0,0,0,0,0
2708501,2705801,2705601,0,0,0,0,0,0
2708502,2709002,2708802,0,0,0,0,0,0
2708503,2705802,2708702,0,0,0,0,0,0
2708504,2709002,2708802,0,0,0,0,0,0
2709001,2709401,2708801,0,0,0,0,0,0
2709002,2708802,2708902,0,0,0,0,0,0
2709201,2714201,2709001,0,0,0,0,0,0
2709202,2708802,2709002,0,0,0,0,0,0
2709301,2705501,2715901,0,0,0,0,0,0
2709302,2708402,2711402,0,0,0,0,0,0
2709501,2709001,2708801,0,0,0,0,0,0
2709502,2708802,2709002,0,0,0,0,0,0
2709503,2711702,2701506,0,0,0,0,0,0
2709701,2706001,2709101,0,0,0,0,0,0
2709702,2709102,2706002,0,0,0,0,0,0
2709801,2710101,2710001,0,0,0,0,0,0
2709802,2709202,2709102,0,0,0,0,0,0
2709901,2713201,2709801,2711303,0,0,0,0,0
2709902,2713202,2709802,0,0,0,0,0,0
2710001,2711801,2711701,2710101,0,0,0,0,0
2710002,2711702,2711802,0,0,0,0,0,0
2710201,2706901,2712901,0,0,0,0,0,0
2710202,2706902,2712902,0,0,0,0,0,0
2710203,2706403,2707505,0,0,0,0,0,0
2710401,2711301,2707901,0,0,0,0,0,0
2710402,2707902,2711302,0,0,0,0,0,0
2710501,2710401,2711001,0,0,0,0,0,0
2710502,2707602,2710804,0,0,0,0,0,0
2710503,2710402,2711002,0,0,0,0,0,0
2710504,2711002,2710402,0,0,0,0,0,0
2710701,2716101,2711301,0,0,0,0,0,0
2710702,2708302,2710402,0,0,0,0,0,0
2710703,2710402,2710804,0,0,0,0,0,0
2710801,2714201,2714105,0,0,0,0,0,0
2710802,2710402,2707102,0,0,0,0,0,0
2710803,2714105,2707901,0,0,0,0,0,0
2710804,2714106,2710702,0,0,0,0,0,0
2710808,2711301,2707901,0,0,0,0,0,0
2710809,2707101,2710402,0,0,0,0,0,0
2711202,2710902,0,0,0,0,0,0,0
2711205,2710804,0,0,0,0,0,0,0
2711301,2707501,2706901,0,0,0,0,0,0
2711302,2709202,2709102,0,0,0,0,0,0
2711303,2711401,2706901,2711201,0,0,0,0,0
2711304,2709202,2709102,0,0,0,0,0,0
2711307,2711501,2711201,0,0,0,0,0,0
2711308,2709202,2709102,0,0,0,0,0,0
2711601,2707703,2708101,0,0,0,0,0,0
2711602,2711501,2707704,0,0,0,0,0,0
2712101,2713601,2709401,0,0,0,0,0,0
2712102,2713601,0,0,0,0,0,0,0
2712401,2712703,2701906,0,0,0,0,0,0
2712402,2713002,0,0,0,0,0,0,0
2713001,2706301,2703201,0,0,0,0,0,0
2713002,2709902,2703202,0,0,0,0,0,0
2713101,2703701,0,0,0,0,0,0,0
2713102,2703702,2706202,0,0,0,0,0,0
2713103,2706201,2712704,2703503,0,0,0,0,0
2713104,2712904,2713502,0,0,0,0,0,0
2713501,2703601,2715202,0,0,0,0,0,0
2713502,2715203,2713601,2713701,0,0,0,0,0
2713601,2709001,0,0,0,0,0,0,0
2713801,2710301,2710808,0,0,0,0,0,0
2713802,2710302,0,0,0,0,0,0,0
2714501,2705102,2714001,0,0,0,0,0,0
2714502,2705902,2714602,2714401,0,0,0,0,0
2714601,2708901,2712602,0,0,0,0,0,0
2714602,2715105,0,0,0,0,0,0,0
2714701,2715003,0,0,0,0,0,0,0
2714702,2710002,0,0,0,0,0,0,0
2714703,2714304,0,0,0,0,0,0,0
2714901,2715003,2715001,0,0,0,0,0,0
2714902,2710504,0,0,0,0,0,0,0
2715001,2706005,2712004,0,0,0,0,0,0
2715101,2713401,2710001,0,0,0,0,0,0
2715102,2714002,0,0,0,0,0,0,0
2715201,2713501,0,0,0,0,0,0,0
2715202,2712703,0,0,0,0,0,0,0
2715401,2715302,0,0,0,0,0,0,0
2715601,2715501,0,0,0,0,0,0,0
2715602,2715702,0,0,0,0,0,0,0
2715801,2715702,0,0,0,0,0,0,0
2716001,2714702,2715101,0,0,0,0,0,0
2716002,2714702,0,0,0,0,0,0,0
2716101,2712001,2703503,2704401,2705001,0,0,0,0
