1607006,1602101,0,0,0,0,0,0,0
1607009,1607006,1607002,0,0,0,0,0,0
1607010,1607002,1607005,1606002,0,0,0,0,0
1607011,1604601,1608102,0,0,0,0,0,0
1607101,1608101,0,0,0,0,0,0,0
1607102,1610702,1602402,0,0,0,0,0,0
1607201,1607301,1608101,0,0,0,0,0,0
1607202,1607307,1608102,0,0,0,0,0,0
1607501,1607601,1607201,0,0,0,0,0,0
1607502,1607602,1607904,0,0,0,0,0,0
1607503,1607601,1607303,0,0,0,0,0,0
1607601,1607501,1608101,0,0,0,0,0,0
1607602,1610501,1608401,0,0,0,0,0,0
1607603,1600701,1608401,0,0,0,0,0,0
1607604,1610501,1608402,0,0,0,0,0,0
1607608,1602001,1606801,0,0,0,0,0,0
1608101,1606501,1601901,1611401,0,0,0,0,0
1608102,1606502,1610301,0,0,0,0,0,0
1608201,1608401,1611001,1603601,1608302,0,0,0,0
1608202,1611001,1608401,0,0,0,0,0,0
1608203,1612201,1611304,1607801,0,0,0,0,0
1608204,1608302,0,0,0,0,0,0,0
1608301,1608203,1607801,0,0,0,0,0,0
1608302,1608203,1608201,0,0,0,0,0,0
1608401,1607601,1608101,1608503,1607801,0,0,0,0
1608402,1607801,1607601,0,0,0,0,0,0
1608801,1608903,0,0,0,0,0,0,0
1609001,1613001,1608901,0,0,0,0,0,0
1609002,1608801,1608706,0,0,0,0,0,0
1609101,1609001,1613001,1609505,0,0,0,0,0
1609102,1609001,1614401,0,0,0,0,0,0
1609501,1609505,0,0,0,0,0,0,0
1609503,1608801,1610501,1608706,0,0,0,0,0
1609504,1608801,1609601,0,0,0,0,0,0
1609505,1608901,1609601,0,0,0,0,0,0
1609801,1609701,1609903,0,0,0,0,0,0
1609802,1609903,1610201,0,0,0,0,0,0
1609803,1609701,0,0,0,0,0,0,0
1609804,1609702,1613002,0,0,0,0,0,0
1610101,1610201,0,0,0,0,0,0,0
1610102,1610001,1609701,0,0,0,0,0,0
1610103,1610001,1610203,0,0,0,0,0,0
1610104,1609702,1610201,0,0,0,0,0,0
1610301,1610501,0,0,0,0,0,0,0
1610501,1610601,0,0,0,0,0,0,0
1610502,1608706,1610402,1610403,0,0,0,0,0
1610506,1610401,1610701,0,0,0,0,0,0
1610507,1609503,0,0,0,0,0,0,0
1610511,1608503,1608803,1600407,1609001,0,0,0,0
1610512,1600407,1608401,1608803,1614101,0,0,0,0
1610515,1609001,1608402,0,0,0,0,0,0
1610516,1610301,1608402,0,0,0,0,0,0
1610701,1610603,1610601,0,0,0,0,0,0
1610702,1610601,1608801,0,0,0,0,0,0
1610703,1608802,1610602,0,0,0,0,0,0
1610704,1610702,1608802,0,0,0,0,0,0
1610901,1611805,1602001,0,0,0,0,0,0
1610902,1611002,1611402,0,0,0,0,0,0
1611101,1611301,1611701,0,0,0,0,0,0
1611102,1611302,1611702,0,0,0,0,0,0
1611301,1611601,1611701,0,0,0,0,0,0
1611302,1611102,1611602,0,0,0,0,0,0
1611501,1611701,1611601,0,0,0,0,0,0
1611502,1611601,1611701,0,0,0,0,0,0
1611601,1611701,1606103,0,0,0,0,0,0
1611602,1611702,1611302,0,0,0,0,0,0
1611603,1611702,1611703,0,0,0,0,0,0
1611801,1610511,1611701,1611501,0,0,0,0,0
1611802,1610501,1608204,0,0,0,0,0,0
1611803,1611901,1608203,0,0,0,0,0,0
1611805,1611501,1605404,0,0,0,0,0,0
1611806,1611501,1611401,0,0,0,0,0,0
1611901,1611501,1614501,1614503,1614701,0,0,0,0
1612201,1612303,1611301,0,0,0,0,0,0
1612202,1609302,1611902,0,0,0,0,0,0
1612401,1612501,1612601,0,0,0,0,0,0
1612501,1610201,1605301,1611501,0,0,0,0,0
1612502,1605301,1601502,1611501,1612001,0,0,0,0
1612503,1605501,1611601,0,0,0,0,0,0
1612504,1611602,1611502,0,0,0,0,0,0
1612801,1605301,1600601,0,0,0,0,0,0
1612802,1605301,1606601,0,0,0,0,0,0
1612803,1611501,1611601,0,0,0,0,0,0
1612804,1600701,1611602,0,0,0,0,0,0
1612805,1600701,1600703,0,0,0,0,0,0
1613101,1609101,1613001,1613701,1613301,0,0,0,0
1613102,1613702,1606403,1613301,0,0,0,0,0
1613103,1613702,1613302,1613401,1613602,0,0,0,0
1613401,1613301,0,0,0,0,0,0,0
1613402,1613302,1606403,1608902,1613002,0,0,0,0
1613601,1613701,1613101,1613301,1611501,0,0,0,0
1613602,1613702,1613102,1613302,1606604,0,0,0,0
1613604,1613402,1613702,1613102,1613302,0,0,0,0
1613701,1613301,1613101,1613802,0,0,0,0,0
1613702,1613102,1606403,1613301,1612902,0,0,0,0
1613801,1613701,1613102,0,0,0,0,0,0
1613804,1613701,5555555,0,0,0,0,0,0
