4900101,4900601,4900301,4914001,0,0,0,0,0
4900102,4900601,4900301,4914001,0,0,0,0,0
4900103,4914002,4900302,0,0,0,0,0,0
4900201,4900401,4900601,4900102,0,0,0,0,0
4900202,4900602,4900502,0,0,0,0,0,0
4900204,4900502,4900602,0,0,0,0,0,0
4900301,4900401,4900201,4900601,0,0,0,0,0
4900302,4913901,4901002,4916302,4900202,0,0,0,0
4900601,4900201,4900102,4900501,0,0,0,0,0
4900602,4900103,4900202,4900702,0,0,0,0,0
4900901,4918101,4900701,0,0,0,0,0,0
4900902,4900702,4910402,0,0,0,0,0,0
4900903,4918101,4900701,0,0,0,0,0,0
4900904,4918102,4900702,0,0,0,0,0,0
4901001,4916301,4902901,4909203,0,0,0,0,0
4901002,4902902,4900302,4916302,0,0,0,0,0
4901201,4910901,4901301,0,0,0,0,0,0
4901202,4900902,4900202,4908902,0,0,0,0,0
4901701,4904001,4904501,0,0,0,0,0,0
4901702,4902202,4904002,4904502,0,0,0,0,0
4901801,4910901,4901201,0,0,0,0,0,0
4901802,4910902,4908902,4901202,0,0,0,0,0
4901901,4901801,4901201,4908201,0,0,0,0,0
4901902,4908005,4908302,4913101,0,0,0,0,0
4902101,4902201,4902001,0,0,0,0,0,0
4902102,4902202,4902002,4901702,0,0,0,0,0
4902201,4902001,4902101,4904502,4901701,0,0,0,0
4902202,4902002,4902102,4901602,0,0,0,0,0
4902205,4902002,4902102,4904502,0,0,0,0,0
4902301,4902601,4902401,4902801,0,0,0,0,0
4902302,4912102,4902602,4902902,0,0,0,0,0
4902601,4902801,4902501,4910101,4909101,0,0,0,0
4902602,4902502,4902702,0,0,0,0,0,0
4902701,4902501,4902601,4914401,0,0,0,0,0
4902702,4902602,4902502,0,0,0,0,0,0
4902801,4902601,4902501,0,0,0,0,0,0
4902802,4902602,4902502,0,0,0,0,0,0
4902803,4902602,4905302,0,0,0,0,0,0
4902901,4904103,4901201,0,0,0,0,0,0
4902902,4901202,4902302,0,0,0,0,0,0
4903301,4903502,4904702,0,0,0,0,0,0
4903302,4903502,4903802,0,0,0,0,0,0
4903303,4903502,4905402,0,0,0,0,0,0
4903401,4904103,4905202,0,0,0,0,0,0
4903402,4905202,4903502,0,0,0,0,0,0
4903601,4904104,4904202,0,0,0,0,0,0
4903701,4903502,4902102,0,0,0,0,0,0
4903801,4904202,4904001,0,0,0,0,0,0
4903802,4904104,4905202,0,0,0,0,0,0
4904001,4904501,4902001,0,0,0,0,0,0
4904002,4902002,4905502,0,0,0,0,0,0
4904201,4903801,4905101,0,0,0,0,0,0
4904202,4902002,4903802,0,0,0,0,0,0
4904204,4904002,4903801,0,0,0,0,0,0
4904501,4904001,4915401,0,0,0,0,0,0
4904502,4904202,4904002,0,0,0,0,0,0
4904801,4907001,4903101,0,0,0,0,0,0
4904802,4905002,4914602,0,0,0,0,0,0
4905101,4903501,4905201,0,0,0,0,0,0
4905102,4905002,4903501,0,0,0,0,0,0
4905201,4905301,4904103,0,0,0,0,0,0
4905202,4905302,4915402,0,0,0,0,0,0
4905203,4905302,4915402,0,0,0,0,0,0
4905401,4906801,4907001,0,0,0,0,0,0
4905402,4905502,4907002,0,0,0,0,0,0
4905501,4905601,4905401,0,0,0,0,0,0
4905502,4907002,4906502,0,0,0,0,0,0
4905801,4905901,4906503,0,0,0,0,0,0
4905802,4905902,4906504,0,0,0,0,0,0
4906201,4911301,4907001,0,0,0,0,0,0
4906202,4905802,4905902,0,0,0,0,0,0
4906301,4906101,4907801,0,0,0,0,0,0
4906302,4911302,4906202,0,0,0,0,0,0
4907001,4906701,4911301,0,0,0,0,0,0
4907002,4906702,4907202,0,0,0,0,0,0
4907201,4909601,4908001,0,0,0,0,0,0
4907202,4905302,4908802,0,0,0,0,0,0
4907203,4901201,4908301,0,0,0,0,0,0
4907204,4908102,4905302,4908002,0,0,0,0,0
4907301,4907902,4907801,4908004,0,0,0,0,0
4907302,4907903,4908004,0,0,0,0,0,0
4907401,4908001,4913601,0,0,0,0,0,0
4907402,4912304,4907501,0,0,0,0,0,0
4907502,4907403,4907602,0,0,0,0,0,0
4907701,4908001,4907201,0,0,0,0,0,0
4907702,4907401,4907302,0,0,0,0,0,0
4907801,4907902,4907201,0,0,0,0,0,0
4907802,4908001,4908302,4908102,0,0,0,0,0
4907803,4907701,4907201,0,0,0,0,0,0
4907804,4907301,4907204,0,0,0,0,0,0
4908001,4908201,0,0,0,0,0,0,0
4908002,4908201,4908301,0,0,0,0,0,0
4908004,4908301,4908201,0,0,0,0,0,0
4908005,4908102,4908702,0,0,0,0,0,0
4908201,4908301,4908101,4912701,0,0,0,0,0
4908202,4908301,4908102,0,0,0,0,0,0
4908401,4908301,4908201,0,0,0,0,0,0
4908402,4908302,4912402,0,0,0,0,0,0
4908501,4910601,4908601,0,0,0,0,0,0
4908502,4910503,4910602,0,0,0,0,0,0
4908801,4908701,4901201,0,0,0,0,0,0
4908802,4908702,4901802,0,0,0,0,0,0
4908901,4908701,4908801,0,0,0,0,0,0
4908902,4901201,4901301,4908702,0,0,0,0,0
4909001,4913501,4901904,4910901,4909301,0,0,0,0
4909002,4913502,4901904,4910902,4908301,0,0,0,0
4909201,4908701,4908201,0,0,0,0,0,0
4909202,4908702,4908802,0,0,0,0,0,0
4909203,4909401,0,0,0,0,0,0,0
4909204,4912902,4908702,0,0,0,0,0,0
4909301,4909501,4902103,4910201,4908301,0,0,0,0
4909302,4916602,4909502,4902104,4914602,0,0,0,0
4909501,4909301,4914501,4910901,4910502,0,0,0,0
4909502,4915202,4909302,4909102,4914502,0,0,0,0
4909801,4909704,4910102,0,0,0,0,0,0
4910201,4908301,4908201,4910502,0,0,0,0,0
4910202,4915402,4908202,4910302,0,0,0,0,0
4910501,4908301,4908201,0,0,0,0,0,0
4910502,4910901,4908301,4908201,4910601,0,0,0,0
4910503,4908504,4911106,0,0,0,0,0,0
4910801,4908301,4910901,4909401,4913501,0,0,0,0
4910802,4913502,4913803,4910702,4907202,0,0,0,0
4910901,4918601,4912801,4913601,4900201,0,0,0,0
4910902,4913502,4913302,4918602,4912802,0,0,0,0
4911001,4913301,4913601,4908301,4910901,0,0,0,0
4911002,4908302,4910902,4910503,4913602,0,0,0,0
4911003,4908302,4913602,4910503,4910902,0,0,0,0
4911004,4908301,4913501,4910901,4910502,0,0,0,0
4911105,4913002,4913102,4912702,0,0,0,0,0
4911401,4911601,4911505,4907301,4910901,0,0,0,0
4911402,4911302,4911602,4907302,4907903,0,0,0,0
4911501,4911401,4911301,4911601,4912201,0,0,0,0
4911505,4909601,4911601,4911201,4910502,0,0,0,0
4911506,4912302,4911602,4912202,4911402,0,0,0,0
4911601,4911401,4911505,4911301,4912201,0,0,0,0
4911602,4911506,4911302,4907502,4912302,0,0,0,0
4912101,4912306,4913601,4911901,4912202,0,0,0,0
