300901,313601,0,0,0,0,0,0,0
300902,313601,0,0,0,0,0,0,0
300904,313601,0,0,0,0,0,0,0
300905,313601,302702,0,0,0,0,0,0
301001,308603,316103,0,0,0,0,0,0
301002,308603,315808,0,0,0,0,0,0
301101,300501,304901,304101,327001,0,0,0,0
301102,311102,304501,300501,316404,0,0,0,0
301601,324202,314801,0,0,0,0,0,0
301602,308701,303301,0,0,0,0,0,0
302401,304402,304701,0,0,0,0,0,0
302402,304401,304301,0,0,0,0,0,0
302403,304401,304501,0,0,0,0,0,0
302501,318601,318701,0,0,0,0,0,0
302502,304302,304805,0,0,0,0,0,0
302601,302401,304901,304801,305501,0,0,0,0
302602,302401,305501,304801,305501,0,0,0,0
302801,302808,304001,302401,0,0,0,0,0
302802,302808,304001,302401,0,0,0,0,0
302803,302808,304001,302401,0,0,0,0,0
302804,302808,304001,0,0,0,0,0,0
302901,329301,0,0,0,0,0,0,0
302902,329301,320801,306201,307701,0,0,0,0
302904,308001,324301,0,0,0,0,0,0
302905,307203,306202,0,0,0,0,0,0
302908,329201,318201,306202,0,0,0,0,0
303001,9999999,0,0,0,0,0,0,0
303002,306901,316103,0,0,0,0,0,0
303003,9999999,0,0,0,0,0,0,0
303301,7777777,0,7777777,0,0,0,0,0
303401,327601,306101,326603,313701,0,0,0,0
303402,329101,325601,313701,0,0,0,0,0
303403,301901,325201,0,0,0,0,0,0
303601,303801,0,0,0,0,0,0,0
303602,303801,0,0,0,0,0,0,0
303603,304101,307301,0,0,0,0,0,0
303701,9999999,0,0,0,0,0,0,0
303702,9999999,0,0,0,0,0,0,0
303801,303601,0,0,0,0,0,0,0
303802,303601,0,0,0,0,0,0,0
303803,303602,0,0,0,0,0,0,0
303804,305301,0,0,0,0,0,0,0
303901,302701,312001,311601,0,0,0,0,0
304001,327501,300601,0,0,0,0,0,0
304002,327501,300601,0,0,0,0,0,0
304201,300101,305301,304501,0,0,0,0,0
304202,300101,5555555,305301,0,0,0,0,0
304203,305001,305301,0,0,0,0,0,0
304204,300101,305706,305301,0,0,0,0,0
304205,300101,318801,305301,0,0,0,0,0
304301,302401,304401,0,0,0,0,0,0
304302,302401,304401,0,0,0,0,0,0
304303,304401,302401,0,0,0,0,0,0
304304,304401,302401,0,0,0,0,0,0
304501,305102,301106,300502,0,0,0,0,0
304502,301106,300502,0,0,0,0,0,0
304503,301106,300502,0,0,0,0,0,0
304901,305101,316601,315301,0,0,0,0,0
304902,301106,318102,301102,0,0,0,0,0
305101,305601,304801,329001,0,0,0,0,0
305102,304901,316601,305401,0,0,0,0,0
305401,312101,302601,307801,0,0,0,0,0
305402,5555555,328401,0,0,0,0,0,0
305501,318202,308803,0,0,0,0,0,0
305502,307802,302602,0,0,0,0,0,0
305503,7777777,0,0,0,0,0,0,0
305601,9999999,0,0,0,0,0,0,0
305602,9999999,0,0,0,0,0,0,0
305701,307201,0,0,0,0,0,0,0
305702,307201,0,0,0,0,0,0,0
305703,307201,0,0,0,0,0,0,0
305704,321602,0,0,0,0,0,0,0
305901,307501,303206,303107,308301,0,0,0,0
305902,303201,321601,0,0,0,0,0,0
305903,307501,303206,303107,308301,0,0,0,0
305904,321006,303201,305707,0,0,0,0,0
306101,306301,5555555,303401,313701,0,0,0,0
306102,313701,306301,308701,303401,0,0,0,0
306104,306302,307602,307204,303401,0,0,0,0
306201,329201,302901,318201,0,0,0,0,0
306202,329201,329202,302901,0,0,0,0,0
306401,9999999,0,0,0,0,0,0,0
306402,9999999,0,0,0,0,0,0,0
306501,303107,303110,0,0,0,0,0,0
306502,306702,303107,0,0,0,0,0,0
306801,5555555,0,0,0,0,0,0,0
306802,303501,306701,303110,0,0,0,0,0
306803,306701,306501,0,0,0,0,0,0
307001,306901,302601,0,0,0,0,0,0
307002,306901,309401,0,0,0,0,0,0
307201,305701,307501,0,0,0,0,0,0
307202,305701,307501,0,0,0,0,0,0
307203,303401,0,0,0,0,0,0,0
307204,305701,307501,0,0,0,0,0,0
307205,307202,305701,305703,0,0,0,0,0
307401,308001,0,0,0,0,0,0,0
307402,308001,0,0,0,0,0,0,0
