7212902,7212802,7212702,0,0,0,0,0,0
7212903,7213301,7212701,0,0,0,0,0,0
7212904,7212702,7210102,0,0,0,0,0,0
7212906,7212802,7206601,0,0,0,0,0,0
7212907,7212702,7212302,0,0,0,0,0,0
7213001,7213301,7212901,0,0,0,0,0,0
7213002,7200402,7210702,0,0,0,0,0,0
7213003,7212802,7213302,0,0,0,0,0,0
7213301,7213401,0,0,0,0,0,0,0
7213302,7212702,7212302,0,0,0,0,0,0
7213303,7212802,7212702,0,0,0,0,0,0
7213304,7213401,7212702,0,0,0,0,0,0
7213601,7212801,7212701,0,0,0,0,0,0
7213602,7212202,7212302,0,0,0,0,0,0
7213801,7213401,7213902,0,0,0,0,0,0
7213802,7213401,7211403,0,0,0,0,0,0
7214301,7214201,0,0,0,0,0,0,0
7214302,7214201,0,0,0,0,0,0,0
7214601,7214306,7211702,0,0,0,0,0,0
7214801,7213501,7210501,0,0,0,0,0,0
7214802,7214901,7213701,0,0,0,0,0,0
7214804,7215101,7214302,0,0,0,0,0,0
7215101,7214302,7214502,0,0,0,0,0,0
7215102,7214306,7214502,7214701,0,0,0,0,0
7215301,7213704,7213601,0,0,0,0,0,0
7215302,7213802,7215402,7214502,0,0,0,0,0
7215303,7207304,7211702,0,0,0,0,0,0
7215401,7216501,7215303,0,0,0,0,0,0
7215402,7216502,7216302,7216401,0,0,0,0,0
7215403,7216301,7215211,7215303,7216201,0,0,0,0
7215404,7216401,7216302,0,0,0,0,0,0
7215601,7215701,7215510,0,0,0,0,0,0
7215602,7215702,0,0,0,0,0,0,0
7215701,7215511,7216201,7215403,0,0,0,0,0
7215702,7216202,7215510,0,0,0,0,0,0
7215801,7215701,7215510,0,0,0,0,0,0
7215802,7215702,7215510,0,0,0,0,0,0
7216001,7215901,7219601,0,0,0,0,0,0
7216002,7215901,7216502,0,0,0,0,0,0
7216901,7216802,0,0,0,0,0,0,0
7216902,7216802,0,0,0,0,0,0,0
7216903,7216802,0,0,0,0,0,0,0
7217101,7217001,7215101,7215001,7219001,0,0,0,0
7217102,7217001,7217202,0,0,0,0,0,0
7217201,7217001,7217304,7217602,0,0,0,0,0
7217202,7217304,7217001,0,0,0,0,0,0
7217203,7217001,7217302,0,0,0,0,0,0
7217401,7217501,7217801,7217902,7211801,0,0,0,0
7217501,7217401,7216801,0,0,0,0,0,0
7217502,7217401,7216802,0,0,0,0,0,0
7217701,7218101,7218001,7219001,7217601,0,0,0,0
7217702,7218001,7211403,7218101,0,0,0,0,0
7217703,7218002,0,0,0,0,0,0,0
7217704,7218101,7218001,0,0,0,0,0,0
7217706,7218101,7211403,7219001,0,0,0,0,0
7217707,7218101,7218001,0,0,0,0,0,0
7217901,7217801,7219101,7211201,0,0,0,0,0
7217902,7217802,7219003,7211202,7217401,0,0,0,0
7218001,7218901,7217701,7218801,0,0,0,0,0
7218002,7218902,7219002,7218801,0,0,0,0,0
7218004,7218902,7219102,7218801,0,0,0,0,0
7218301,7219001,7217801,7219101,0,0,0,0,0
7218401,7218301,7217001,7218602,0,0,0,0,0
7218402,7218301,7217001,7217202,0,0,0,0,0
7218501,7218602,7203101,0,0,0,0,0,0
7218502,7218602,7203101,0,0,0,0,0,0
7218901,7213001,7217201,7218708,7219001,0,0,0,0
7218902,7218708,7219101,7219001,7217201,0,0,0,0
7218904,7218708,7219101,7219001,7217201,0,0,0,0
7218907,7213001,7217201,7218708,7219001,0,0,0,0
7219001,7218001,7217801,7216501,7218901,0,0,0,0
7219002,7217801,7218901,7218801,7218301,0,0,0,0
7219003,7218001,7217802,7218301,7315002,0,0,0,0
7219201,7219301,7219901,7217901,7219001,0,0,0,0
7219202,7217902,7219302,7219902,0,0,0,0,0
7219401,7219301,7219501,7211201,0,0,0,0,0
7219402,7219301,7211202,7219002,0,0,0,0,0
7219601,7219801,7220101,7219901,7220001,0,0,0,0
7219602,7209202,7219701,7219502,0,0,0,0,0
7219801,7220101,7219901,7220001,0,0,0,0,0
7219802,7219902,7211202,7220102,7220001,0,0,0,0
7219806,7219902,7220101,7220001,0,0,0,0,0
7220101,7219901,7219801,7220001,0,0,0,0,0
7220102,7219901,7219801,7220001,0,0,0,0,0
7220201,7221001,7220501,7220701,7220401,0,0,0,0
7220202,7221001,7220401,7220701,7220501,0,0,0,0
7220701,7220201,0,0,0,0,0,0,0
7220702,7220202,0,0,0,0,0,0,0
7220901,7221001,7221103,7221201,0,0,0,0,0
7221001,7221301,7220101,7220202,7221103,0,0,0,0
7221002,7220201,7220901,7220401,0,0,0,0,0
7221201,7221101,7220201,7220901,0,0,0,0,0
7221401,7220201,7220601,7220701,0,0,0,0,0
7221501,7218709,7222301,7220201,0,0,0,0,0
7221502,7220201,7218709,7221301,0,0,0,0,0
