4100401,4100501,4100301,4100601,0,0,0,0,0
4100402,4100501,4100301,4100602,0,0,0,0,0
4100501,4100401,4100607,4100701,4100301,0,0,0,0
4100502,4100402,4100702,4100302,0,0,0,0,0
4100701,4100401,4100301,4100501,4100901,0,0,0,0
4100702,4100402,4100302,4100502,0,0,0,0,0
4100901,4100701,4101703,4101501,4101601,0,0,0,0
4100902,4100702,4101602,4101502,0,0,0,0,0
4101001,4100901,4101601,4100701,4101701,0,0,0,0
4101002,4100902,4101302,4113602,0,0,0,0,0
4101201,4101301,4101001,4100901,0,0,0,0,0
4101202,4102305,4101301,4101001,0,0,0,0,0
4101301,4101201,4102305,4101001,0,0,0,0,0
4101302,4101202,4100901,4101002,0,0,0,0,0
4101601,4101701,4102201,4101901,0,0,0,0,0
4101602,4101701,4101502,4102202,4102302,0,0,0,0
4101701,4100901,4101601,4101802,4102001,0,0,0,0
4101702,4100901,4101802,4102001,0,0,0,0,0
4101703,4100901,4101801,4102001,4101901,0,0,0,0
4101704,4100901,4101601,4101802,0,0,0,0,0
4101901,4101801,4102001,4101701,4102301,0,0,0,0
4101902,4101702,4100902,4101802,0,0,0,0,0
4102101,4101701,4101601,4102001,4102201,0,0,0,0
4102102,4101602,4101701,4102001,0,0,0,0,0
4102201,4102101,4102001,4102301,4101601,0,0,0,0
4102202,4102001,4102302,4101602,0,0,0,0,0
4102501,4109402,4102602,4104602,4102802,0,0,0,0
4102601,4102701,4114401,4108701,4102501,0,0,0,0
4102602,4108702,4102501,4114009,4102702,0,0,0,0
4102701,4102601,4103202,4103907,4114009,0,0,0,0
4102702,4102602,4103901,4102802,4103202,0,0,0,0
4102801,4102701,4103901,4103101,4108301,0,0,0,0
4102802,4108301,4102702,4102302,4102501,0,0,0,0
4102804,4104512,4102902,4103102,4103402,0,0,0,0
4102901,4103001,4102001,4102701,0,0,0,0,0
4102902,4101902,4103102,4103002,0,0,0,0,0
4103001,4103401,4102901,4102201,0,0,0,0,0
4103002,4104802,4103401,4102201,4102101,0,0,0,0
4103101,4102901,4103501,4103303,4101201,0,0,0,0
4103102,4102801,4103002,4102902,0,0,0,0,0
4103601,4103101,4112302,4103202,0,0,0,0,0
4103602,4103102,4104602,4103202,0,0,0,0,0
4103801,4103302,4103202,4103402,4103502,0,0,0,0
4103901,4103202,4102702,4104302,4102704,0,0,0,0
4103902,4109201,4102301,4108401,4102701,0,0,0,0
4103903,4103202,4104002,4102702,4103502,0,0,0,0
4103907,4102702,4103502,4104002,4103602,0,0,0,0
4104002,4103907,4104202,4104502,4104302,0,0,0,0
4104003,4103907,4103202,4104502,4104302,0,0,0,0
4104401,4103907,4104201,4104302,4104503,0,0,0,0
4104402,4104504,4103907,4104302,4104202,0,0,0,0
4104403,4103907,4104504,4104202,0,0,0,0,0
4104901,4105101,4104601,4101401,0,0,0,0,0
4104902,4104601,4105602,4104802,4105102,0,0,0,0
4104903,4108004,4104603,4104802,0,0,0,0,0
4105001,4105601,4105101,4105501,0,0,0,0,0
4105002,4105601,4109602,0,0,0,0,0,0
4105201,4105301,4105601,4105101,4112001,0,0,0,0
4105202,4105102,4105602,4105302,0,0,0,0,0
4105301,4107903,4111205,4112901,0,0,0,0,0
4105302,4105102,4106602,4101401,0,0,0,0,0
4105601,4105301,4115101,4100601,4105502,0,0,0,0
4105602,4105502,4105302,4105002,4115102,0,0,0,0
4105701,4105201,4105101,4105302,0,0,0,0,0
4105702,4105202,4105602,4105502,4105302,0,0,0,0
4105901,4100401,4113902,0,0,0,0,0,0
4105902,4107402,4106002,4104902,0,0,0,0,0
4105903,4106002,4107402,0,0,0,0,0,0
4106101,4107902,4107002,4106001,0,0,0,0,0
4106102,4106202,4106002,4107002,0,0,0,0,0
4106701,4106201,4106601,4105301,0,0,0,0,0
4106801,4104508,4106601,4105201,0,0,0,0,0
4106802,4105902,4105602,4105502,0,0,0,0,0
4107101,4107401,4106101,4111301,0,0,0,0,0
4107102,4107402,4111402,4105902,4106102,0,0,0,0
4107401,4111401,4105902,4111206,0,0,0,0,0
4107402,4107102,4105902,4111102,4111202,0,0,0,0
4107501,4104502,4109302,0,0,0,0,0,0
4107701,4104602,4104802,0,0,0,0,0,0
4107702,4104802,4108001,0,0,0,0,0,0
4108101,4104802,4104202,0,0,0,0,0,0
4108102,4104802,4104202,0,0,0,0,0,0
4108401,4102301,4108301,0,0,0,0,0,0
4108402,4102301,4108301,0,0,0,0,0,0
4108501,4108801,4108601,4108701,0,0,0,0,0
4108502,4108701,4108802,0,0,0,0,0,0
4108701,4108801,4109001,0,0,0,0,0,0
4108702,4108801,4109001,0,0,0,0,0,0
4109001,4102202,4108701,0,0,0,0,0,0
4109002,4110207,4109102,4104001,0,0,0,0,0
4109201,4108201,4115501,4109102,0,0,0,0,0
4109202,4109102,4115501,4108201,0,0,0,0,0
4109701,4107702,4107801,0,0,0,0,0,0
4109702,4109801,4107701,0,0,0,0,0,0
4110001,4109402,4109702,0,0,0,0,0,0
4110002,4109402,4109702,0,0,0,0,0,0
4110004,4109402,4109702,4109901,0,0,0,0,0
4110101,4101202,4108701,4109402,0,0,0,0,0
4110102,4101202,4109402,0,0,0,0,0,0
4110103,4101202,4108701,0,0,0,0,0,0
4110201,4109402,4100702,0,0,0,0,0,0
4110202,4109002,4110102,4110301,0,0,0,0,0
4110206,4109001,4110901,0,0,0,0,0,0
4110207,4109402,4109201,4109002,0,0,0,0,0
4110501,4101201,4101001,4104601,0,0,0,0,0
4110502,4110001,4101201,4101001,0,0,0,0,0
4110601,4110501,4111801,4110701,4113301,0,0,0,0
4110602,4110902,4110701,4113201,4111002,0,0,0,0
4110701,4113402,4114901,4110602,4110902,0,0,0,0
4111001,4114301,4110401,0,0,0,0,0,0
4111002,4113101,4111106,4110902,4114301,0,0,0,0
4111201,4112901,4111101,4112801,4111301,0,0,0,0
4111202,4111402,4107402,0,0,0,0,0,0
4111205,4116801,4115301,4107402,4110402,0,0,0,0
4111206,4111102,4112902,4112802,4113002,0,0,0,0
4111401,4111201,4107101,4111101,0,0,0,0,0
4111402,4111202,4111102,4107402,4107206,0,0,0,0
4111403,4107102,4111201,0,0,0,0,0,0
4111404,4107102,4107402,4111202,0,0,0,0,0
4111501,4105902,4112602,0,0,0,0,0,0
4111502,4112602,4105902,0,0,0,0,0,0
4111503,4111602,4112601,0,0,0,0,0,0
