6200101,6215801,6215901,6218701,0,0,0,0,0
6200102,6201804,6215902,0,0,0,0,0,0
6200301,6201603,6200601,0,0,0,0,0,0
6200302,6201603,6200101,0,0,0,0,0,0
6200303,6201601,6200102,0,0,0,0,0,0
6200402,6200501,6200601,6200702,0,0,0,0,0
6200406,6200602,6200501,0,0,0,0,0,0
6200601,6202301,6200401,0,0,0,0,0,0
6200602,6202302,6200406,0,0,0,0,0,0
6200701,6218701,6214101,0,0,0,0,0,0
6200702,6213909,6214002,0,0,0,0,0,0
6200801,6213908,6200706,0,0,0,0,0,0
6200802,6214101,6200903,0,0,0,0,0,0
6200803,6214101,6215703,0,0,0,0,0,0
6200804,6214002,6214102,0,0,0,0,0,0
6200901,6201301,6200601,0,0,0,0,0,0
6200902,6201302,6201101,0,0,0,0,0,0
6200904,6209502,6201101,6203201,0,0,0,0,0
6201301,6214101,6201401,0,0,0,0,0,0
6201302,6201401,6214401,0,0,0,0,0,0
6201402,6217502,6201302,6214402,0,0,0,0,0
6201801,6201907,6218701,6202401,0,0,0,0,0
6201802,6201907,6202707,6202802,0,0,0,0,0
6201803,6201907,6202503,6203101,0,0,0,0,0
6201804,6201907,6203102,6202302,0,0,0,0,0
6201808,6201902,6202502,0,0,0,0,0,0
6201809,6201604,6203102,6201907,0,0,0,0,0
6202201,6200903,6203201,6202101,0,0,0,0,0
6202202,6217102,6202101,0,0,0,0,0,0
6202301,6203101,6203205,6203201,0,0,0,0,0
6202302,6203102,6200602,0,0,0,0,0,0
6202501,6202401,6200903,0,0,0,0,0,0
6202502,6202301,6205007,6202707,0,0,0,0,0
6202504,6202402,6202302,0,0,0,0,0,0
6202801,6201803,6203201,0,0,0,0,0,0
6202802,6203102,6201908,0,0,0,0,0,0
6203001,6207503,6205201,6207401,0,0,0,0,0
6203002,6203802,6202901,0,0,0,0,0,0
6203401,6207604,6203502,6216002,0,0,0,0,0
6203402,6216002,6216102,0,0,0,0,0,0
6203601,6203502,6206001,6205901,0,0,0,0,0
6203602,6203302,6205902,0,0,0,0,0,0
6203801,6202201,6215102,0,0,0,0,0,0
6203802,6202202,6215106,0,0,0,0,0,0
6203804,6215101,6216303,0,0,0,0,0,0
6203805,6215101,6202202,0,0,0,0,0,0
6203901,6204601,6204901,6216801,0,0,0,0,0
6203902,6204602,6216102,0,0,0,0,0,0
6203903,6207001,6216801,0,0,0,0,0,0
6203904,6204602,6203702,0,0,0,0,0,0
6204001,6205707,6204101,6204701,0,0,0,0,0
6204002,6204202,6204702,0,0,0,0,0,0
6204201,6206501,6216101,6206501,0,0,0,0,0
6204202,6204102,6204002,0,0,0,0,0,0
6204301,6204901,6204801,0,0,0,0,0,0
6204302,6204802,6204902,0,0,0,0,0,0
6204303,6207504,0,0,0,0,0,0,0
6204601,6216603,6203901,0,0,0,0,0,0
6204602,6203902,6204301,0,0,0,0,0,0
6204901,6205001,6200401,0,0,0,0,0,0
6204902,6204302,0,0,0,0,0,0,0
6205001,6204901,6200401,0,0,0,0,0,0
6205002,6204802,6204302,0,0,0,0,0,0
6205401,6217201,6203001,0,0,0,0,0,0
6205402,6219002,0,0,0,0,0,0,0
6205501,6204801,6205701,0,0,0,0,0,0
6205502,6204802,6205703,0,0,0,0,0,0
6205504,6204801,6205703,0,0,0,0,0,0
6205701,6205006,6205501,0,0,0,0,0,0
6205702,6204001,6207601,0,0,0,0,0,0
6205703,6204001,6217001,0,0,0,0,0,0
6205704,6205502,6205603,0,0,0,0,0,0
6205707,6205501,6204001,0,0,0,0,0,0
6205708,6205503,6205603,0,0,0,0,0,0
6205710,6205503,6205603,0,0,0,0,0,0
6205711,6205503,6205603,0,0,0,0,0,0
6205714,6205501,6207604,0,0,0,0,0,0
6205715,6205501,6206401,0,0,0,0,0,0
6205801,6202206,0,0,0,0,0,0,0
6205802,6206101,6216905,0,0,0,0,0,0
6206101,6205801,6203401,0,0,0,0,0,0
6206102,6202401,6205801,6203402,0,0,0,0,0
6206201,6205501,0,0,0,0,0,0,0
6206202,6205501,0,0,0,0,0,0,0
6206601,6206701,6206501,0,0,0,0,0,0
6206602,6206701,0,0,0,0,0,0,0
6206604,6206701,6206501,0,0,0,0,0,0
6206701,6206601,6206501,0,0,0,0,0,0
