300901,300902,0,0,0,0,0,0,0
300902,300901,0,0,0,0,0,0,0
300904,9999999,0,0,0,0,0,0,0
300905,300904,0,0,0,0,0,0,0
301001,301105,0,0,0,0,0,0,0
301002,304302,0,0,0,0,0,0,0
301101,305501,0,0,0,0,0,0,0
301102,301101,0,0,0,0,0,0,0
301601,315103,0,0,0,0,0,0,0
301602,9999999,0,0,0,0,0,0,0
302401,302501,0,0,0,0,0,0,0
302402,313701,0,0,0,0,0,0,0
302403,301803,0,0,0,0,0,0,0
302501,320501,0,0,0,0,0,0,0
302502,308502,0,0,0,0,0,0,0
302601,305501,311201,0,0,0,0,0,0
302602,302401,305502,0,0,0,0,0,0
302801,310801,302803,0,0,0,0,0,0
302802,302801,0,0,0,0,0,0,0
302803,302801,0,0,0,0,0,0,0
302804,302803,0,0,0,0,0,0,0
302901,302801,0,0,0,0,0,0,0
302902,302801,0,0,0,0,0,0,0
302904,9999999,0,0,0,0,0,0,0
302905,302804,327203,0,0,0,0,0,0
302908,302904,0,0,0,0,0,0,0
303001,303002,0,0,0,0,0,0,0
303002,303001,0,0,0,0,0,0,0
303003,303002,0,0,0,0,0,0,0
303301,303401,0,0,0,0,0,0,0
303401,323201,0,0,0,0,0,0,0
303402,9999999,0,0,0,0,0,0,0
303403,309102,303404,303405,0,0,0,0,0
303601,303602,0,0,0,0,0,0,0
303602,303601,0,0,0,0,0,0,0
303603,303601,0,0,0,0,0,0,0
303701,303702,0,0,0,0,0,0,0
303702,303401,0,0,0,0,0,0,0
303801,303802,0,0,0,0,0,0,0
303802,303801,0,0,0,0,0,0,0
303803,303804,0,0,0,0,0,0,0
303804,303803,0,0,0,0,0,0,0
303901,303903,0,0,0,0,0,0,0
304001,304002,0,0,0,0,0,0,0
304002,327602,305304,0,0,0,0,0,0
304201,305706,0,0,0,0,0,0,0
304202,304502,304901,0,0,0,0,0,0
304203,9999999,0,0,0,0,0,0,0
304204,9999999,0,0,0,0,0,0,0
304205,9999999,0,0,0,0,0,0,0
304301,304307,0,0,0,0,0,0,0
304302,304303,304311,0,0,0,0,0,0
304303,318401,0,0,0,0,0,0,0
304304,304303,0,0,0,0,0,0,0
304501,301106,0,0,0,0,0,0,0
304502,304501,0,0,0,0,0,0,0
304503,304502,0,0,0,0,0,0,0
304901,301101,0,0,0,0,0,0,0
304902,9999999,0,0,0,0,0,0,0
305101,305102,0,0,0,0,0,0,0
305102,305101,0,0,0,0,0,0,0
305401,9999999,0,0,0,0,0,0,0
305402,9999999,0,0,0,0,0,0,0
305501,300601,300101,0,0,0,0,0,0
305502,305501,0,0,0,0,0,0,0
305503,303403,0,0,0,0,0,0,0
305601,305602,0,0,0,0,0,0,0
305602,9999999,0,0,0,0,0,0,0
305701,301301,0,0,0,0,0,0,0
305702,9999999,0,0,0,0,0,0,0
305703,302705,0,0,0,0,0,0,0
305704,9999999,0,0,0,0,0,0,0
305901,321301,0,0,0,0,0,0,0
305902,9999999,0,0,0,0,0,0,0
305903,305901,0,0,0,0,0,0,0
305904,305903,0,0,0,0,0,0,0
306101,306102,0,0,0,0,0,0,0
306102,306002,303207,0,0,0,0,0,0
306104,307602,306104,0,0,0,0,0,0
306201,329201,0,0,0,0,0,0,0
306202,306201,0,0,0,0,0,0,0
306401,306402,0,0,0,0,0,0,0
306402,9999999,0,0,0,0,0,0,0
306501,306502,0,0,0,0,0,0,0
306502,306501,0,0,0,0,0,0,0
306801,306801,0,0,0,0,0,0,0
306802,301301,0,0,0,0,0,0,0
306803,306802,0,0,0,0,0,0,0
307001,325201,306701,0,0,0,0,0,0
307002,306701,324801,0,0,0,0,0,0
307201,307202,307204,0,0,0,0,0,0
307202,307201,0,0,0,0,0,0,0
307203,306402,306102,0,0,0,0,0,0
307204,307201,307202,0,0,0,0,0,0
307205,307201,0,0,0,0,0,0,0
307401,326101,0,0,0,0,0,0,0
307402,5555555,0,0,0,0,0,0,0
307601,9999999,0,0,0,0,0,0,0
307602,307702,307402,0,0,0,0,0,0
307801,306801,0,0,0,0,0,0,0
307802,307801,0,0,0,0,0,0,0
307803,307804,0,0,0,0,0,0,0
307804,307803,0,0,0,0,0,0,0
307901,307803,308001,0,0,0,0,0,0
307902,307804,0,0,0,0,0,0,0
308001,304202,0,0,0,0,0,0,0
308002,303001,0,0,0,0,0,0,0
308003,304203,307901,0,0,0,0,0,0
308004,318602,0,0,0,0,0,0,0
308301,306901,0,0,0,0,0,0,0
308302,306901,0,0,0,0,0,0,0
308501,308502,0,0,0,0,0,0,0
308502,307901,0,0,0,0,0,0,0
308601,308603,0,0,0,0,0,0,0
308603,308604,0,0,0,0,0,0,0
308604,308603,0,0,0,0,0,0,0
308701,308702,0,0,0,0,0,0,0
308702,308701,0,0,0,0,0,0,0
309201,309202,0,0,0,0,0,0,0
309202,309201,0,0,0,0,0,0,0
309301,309302,0,0,0,0,0,0,0
309302,309301,0,0,0,0,0,0,0
309303,309304,0,0,0,0,0,0,0
309304,309303,0,0,0,0,0,0,0
309401,309402,0,0,0,0,0,0,0
309402,9999999,0,0,0,0,0,0,0
309801,309802,0,0,0,0,0,0,0
309802,309803,309802,0,0,0,0,0,0
310001,314505,0,0,0,0,0,0,0
310002,309804,0,0,0,0,0,0,0
310201,327701,0,0,0,0,0,0,0
310202,327701,310203,0,0,0,0,0,0
310203,310204,310205,0,0,0,0,0,0
310204,310205,0,0,0,0,0,0,0
310301,309802,304701,0,0,0,0,0,0
310302,310401,0,0,0,0,0,0,0
310303,327705,0,0,0,0,0,0,0
310304,9999999,0,0,0,0,0,0,0
310305,7777777,0,0,0,0,0,0,0
310401,310402,0,0,0,0,0,0,0
310402,310401,0,0,0,0,0,0,0
310501,320002,300902,0,0,0,0,0,0
310801,303307,0,0,0,0,0,0,0
