3300201,3317901,3301401,0,0,0,0,0,0
3300301,3300101,0,0,0,0,0,0,0
3300302,3300102,3316402,0,0,0,0,0,0
3300401,3302301,0,0,0,0,0,0,0
3300402,3301401,0,0,0,0,0,0,0
3300403,3300401,0,0,0,0,0,0,0
3300404,3300401,0,0,0,0,0,0,0
3300501,3300801,3320401,0,0,0,0,0,0
3300502,3320402,0,0,0,0,0,0,0
3301001,3320101,3300502,0,0,0,0,0,0
3301002,3320101,3300501,0,0,0,0,0,0
3301003,3301001,0,0,0,0,0,0,0
3301004,3301001,3302302,0,0,0,0,0,0
3301301,3307902,3310701,0,0,0,0,0,0
3301401,3301201,3315201,0,0,0,0,0,0
3301501,3302202,3307702,0,0,0,0,0,0
3301601,3301003,3303301,0,0,0,0,0,0
3301602,3301302,3302901,0,0,0,0,0,0
3301801,3302301,3301401,0,0,0,0,0,0
3301802,3302301,3301801,0,0,0,0,0,0
3301803,3301801,0,0,0,0,0,0,0
3301804,3301801,0,0,0,0,0,0,0
3302101,3302001,3302601,0,0,0,0,0,0
3302102,3302001,3302301,0,0,0,0,0,0
3302301,3302303,3302401,0,0,0,0,0,0
3302302,3306601,3302202,0,0,0,0,0,0
3302303,3302302,3306802,0,0,0,0,0,0
3302304,7777777,0,0,0,0,0,0,0
3302601,3302604,3301401,0,0,0,0,0,0
3302602,3302604,3302601,0,0,0,0,0,0
3302801,3302102,3302701,0,0,0,0,0,0
3302802,3302701,3302702,0,0,0,0,0,0
3303201,3302901,3303101,0,0,0,0,0,0
3303202,3303303,3303101,0,0,0,0,0,0
3303501,3304301,0,0,0,0,0,0,0
3303502,5555555,3304302,0,0,0,0,0,0
3303801,3303401,3303802,0,0,0,0,0,0
3303802,3303801,0,0,0,0,0,0,0
3303901,3303201,3301601,0,0,0,0,0,0
3303902,3305001,3301401,0,0,0,0,0,0
3304101,3303802,3304901,0,0,0,0,0,0
3304102,3304902,3303803,0,0,0,0,0,0
3304301,3303901,3304801,0,0,0,0,0,0
3304302,3303602,3303404,0,0,0,0,0,0
3304701,3316901,3305602,3304801,0,0,0,0,0
3304702,3305603,3304802,0,0,0,0,0,0
3304901,3315201,3303201,0,0,0,0,0,0
3304902,3303202,3308903,0,0,0,0,0,0
3305301,3304801,3303201,0,0,0,0,0,0
3305302,3305201,3303202,0,0,0,0,0,0
3305401,3304101,3303401,0,0,0,0,0,0
3305402,3303402,3304102,0,0,0,0,0,0
3305501,3305701,3302802,0,0,0,0,0,0
3305601,3305702,3306702,0,0,0,0,0,0
3305602,3305701,3306701,0,0,0,0,0,0
3305603,3305802,3306602,0,0,0,0,0,0
3305606,3306702,3305702,0,0,0,0,0,0
3305701,3315201,3318801,0,0,0,0,0,0
3305702,3306704,3305601,0,0,0,0,0,0
3306001,3315601,3308001,0,0,0,0,0,0
3306002,3308002,5555555,0,0,0,0,0,0
3307001,3306901,3302401,0,0,0,0,0,0
3307002,3306902,3302402,0,0,0,0,0,0
3307101,3306702,3307201,0,0,0,0,0,0
3307301,3302401,3307401,0,0,0,0,0,0
3307302,3307402,3302402,0,0,0,0,0,0
3307501,3307302,3307402,0,0,0,0,0,0
3307503,3307402,3301004,0,0,0,0,0,0
3308001,3311901,3307903,0,0,0,0,0,0
3308002,3311901,3307904,0,0,0,0,0,0
3308201,3309801,3314101,0,0,0,0,0,0
3308202,3309802,3314102,0,0,0,0,0,0
3308501,3308101,3318001,0,0,0,0,0,0
3308502,3318002,3308102,0,0,0,0,0,0
3308601,3310202,3308502,0,0,0,0,0,0
3308701,3308501,3310205,0,0,0,0,0,0
3308702,3310202,3308502,0,0,0,0,0,0
3308801,3309701,3305003,0,0,0,0,0,0
3308802,3305004,3315202,0,0,0,0,0,0
3308803,3309702,3315202,0,0,0,0,0,0
3309001,3309101,3309104,0,0,0,0,0,0
3309002,3309102,3307702,0,0,0,0,0,0
3309101,7777777,0,0,0,0,0,0,0
3309102,7777777,0,0,0,0,0,0,0
3309301,3309903,3309402,0,0,0,0,0,0
3309501,3309502,0,0,0,0,0,0,0
3309502,3309501,3315205,0,0,0,0,0,0
3309602,3309607,0,0,0,0,0,0,0
3309701,3315201,3310901,0,0,0,0,0,0
3309702,3309703,0,0,0,0,0,0,0
3309703,3309701,0,0,0,0,0,0,0
3309704,3314801,3309703,0,0,0,0,0,0
3309707,3309701,3309703,0,0,0,0,0,0
3309708,3309707,3309702,0,0,0,0,0,0
3309801,3309802,0,0,0,0,0,0,0
3309802,3309801,0,0,0,0,0,0,0
3309901,3309902,3309903,0,0,0,0,0,0
3309902,3309901,3316108,0,0,0,0,0,0
3310001,3311202,3310101,3309602,0,0,0,0,0
3310301,3310302,0,0,0,0,0,0,0
3310302,3310301,0,0,0,0,0,0,0
3310401,3310101,3310302,0,0,0,0,0,0
3310501,3310601,0,0,0,0,0,0,0
3310601,3308501,3310602,0,0,0,0,0,0
3310602,3301302,3301401,0,0,0,0,0,0
3310603,3308504,3308404,0,0,0,0,0,0
3310801,3310802,3311701,0,0,0,0,0,0
3310802,3310801,3311702,0,0,0,0,0,0
3310901,3310902,0,0,0,0,0,0,0
3310902,3310901,0,0,0,0,0,0,0
3311101,3311102,3316202,3315101,0,0,0,0,0
3311102,3311103,3311104,0,0,0,0,0,0
3311103,3311101,3311102,0,0,0,0,0,0
3311201,3311202,3320002,0,0,0,0,0,0
3311202,3311201,3320001,0,0,0,0,0,0
3311401,3302401,3317203,0,0,0,0,0,0
3311402,3312102,3311401,0,0,0,0,0,0
3311601,3311602,3311603,0,0,0,0,0,0
3311602,3311603,3311601,0,0,0,0,0,0
3311603,3311602,0,0,0,0,0,0,0
3311606,3311603,3311602,0,0,0,0,0,0
3311701,3311702,3315601,0,0,0,0,0,0
3311702,3311701,3315601,0,0,0,0,0,0
