4200101,4204105,4203101,0,0,0,0,0,0
4200102,4204902,4204106,0,0,0,0,0,0
4200501,4201503,4218605,0,0,0,0,0,0
4200502,4201502,4200802,0,0,0,0,0,0
4200801,4205301,4203401,0,0,0,0,0,0
4200802,4200602,4200502,0,0,0,0,0,0
4201101,4205702,4205401,0,0,0,0,0,0
4201102,4201502,4201002,0,0,0,0,0,0
4201301,4201601,4201503,4204105,0,0,0,0,0
4201302,4203002,4203702,0,0,0,0,0,0
4201801,4205201,4202101,0,0,0,0,0,0
4201802,4202002,4201902,0,0,0,0,0,0
4202101,4205002,4205601,4204105,0,0,0,0,0
4202102,4205602,4205502,4204702,0,0,0,0,0
4202301,4205002,4203401,4202701,0,0,0,0,0
4202302,4204802,0,0,0,0,0,0,0
4202501,4203901,4204601,0,0,0,0,0,0
4202502,4202702,4201702,0,0,0,0,0,0
4202701,4204501,4204601,0,0,0,0,0,0
4202702,4202604,4202502,0,0,0,0,0,0
4202801,4205601,4218501,0,0,0,0,0,0
4202802,4203002,4202902,0,0,0,0,0,0
4202803,4202901,4218801,0,0,0,0,0,0
4202804,4202902,4203002,0,0,0,0,0,0
4202901,4203503,4204401,4201301,0,0,0,0,0
4202902,4201302,4203702,4205602,0,0,0,0,0
4203001,4201301,4204401,4203101,0,0,0,0,0
4203002,4203202,4204402,0,0,0,0,0,0
4203201,4202801,4202202,4204001,0,0,0,0,0
4203202,4205502,4202602,4203402,0,0,0,0,0
4203301,4204301,4201501,4202202,0,0,0,0,0
4203302,4203102,4202602,4203903,0,0,0,0,0
4203401,4203904,4203503,0,0,0,0,0,0
4203402,4203104,0,0,0,0,0,0,0
4203501,4219101,4202202,4201601,0,0,0,0,0
4203502,4203602,4203406,0,0,0,0,0,0
4203503,4218903,4203401,4205702,0,0,0,0,0
4203504,4203602,0,0,0,0,0,0,0
4203505,4203602,4203406,4203202,0,0,0,0,0
4203601,4204401,4203405,0,0,0,0,0,0
4203602,4204302,0,0,0,0,0,0,0
4203701,4218901,4201501,0,0,0,0,0,0
4203702,4201302,4202902,0,0,0,0,0,0
4203901,4203401,4203601,0,0,0,0,0,0
4203903,4204602,4203601,0,0,0,0,0,0
4204101,4203503,4202701,4202501,0,0,0,0,0
4204102,4203104,0,0,0,0,0,0,0
4204601,4203103,4204801,0,0,0,0,0,0
4204602,4203903,4202102,0,0,0,0,0,0
4204801,4204601,0,0,0,0,0,0,0
4204802,4205202,0,0,0,0,0,0,0
4204901,4214001,4201501,0,0,0,0,0,0
4205401,4203405,4205601,0,0,0,0,0,0
4205402,4201502,4201302,0,0,0,0,0,0
4205901,4204105,4217101,0,0,0,0,0,0
4205902,4207502,4209502,0,0,0,0,0,0
4206001,4214601,4215901,0,0,0,0,0,0
4206201,4209201,4206301,0,0,0,0,0,0
4206202,4207202,4209207,0,0,0,0,0,0
4206301,4206601,4208901,0,0,0,0,0,0
4206302,4209206,4206402,0,0,0,0,0,0
4206601,4206501,0,0,0,0,0,0,0
4206602,4206501,4207001,0,0,0,0,0,0
4206801,4207603,0,0,0,0,0,0,0
4207401,4208301,4207705,0,0,0,0,0,0
4207402,4207101,4208302,4207706,0,0,0,0,0
4207501,4207201,0,0,0,0,0,0,0
4207502,4207706,4207202,0,0,0,0,0,0
4207601,4207701,4207301,0,0,0,0,0,0
4207602,4207402,0,0,0,0,0,0,0
4207603,4207201,0,0,0,0,0,0,0
4207701,4207901,4207801,0,0,0,0,0,0
4207702,4207402,4208001,0,0,0,0,0,0
4207705,4207201,4208301,0,0,0,0,0,0
4207706,4207202,0,0,0,0,0,0,0
4208001,4208302,4207902,0,0,0,0,0,0
4208101,4207001,4212801,0,0,0,0,0,0
4208102,4211306,0,0,0,0,0,0,0
4208301,4207705,4207201,0,0,0,0,0,0
4208302,4208001,4207002,0,0,0,0,0,0
4208505,4214701,4214601,0,0,0,0,0,0
4208506,4207604,4214702,0,0,0,0,0,0
4208601,4206701,0,0,0,0,0,0,0
4208602,4207602,4207802,0,0,0,0,0,0
4208901,4206501,4209101,0,0,0,0,0,0
4208902,4206602,0,0,0,0,0,0,0
4209001,4206401,4206301,0,0,0,0,0,0
4209002,4206402,4206302,0,0,0,0,0,0
4209005,4208902,4208802,0,0,0,0,0,0
4209401,4209501,0,0,0,0,0,0,0
4209501,4205901,0,0,0,0,0,0,0
4209502,4205902,0,0,0,0,0,0,0
4209701,4205901,0,0,0,0,0,0,0
4209702,4209502,4213802,0,0,0,0,0,0
4209706,4206402,0,0,0,0,0,0,0
4210201,4214602,4214902,4213202,0,0,0,0,0
4210202,4213202,4206002,4210303,0,0,0,0,0
4210203,4213303,4210303,0,0,0,0,0,0
4210301,4213202,4210201,4210401,4213404,0,0,0,0
4210302,4213202,4210402,4213404,4210401,0,0,0,0
4210303,4210402,4213202,4210201,0,0,0,0,0
4210701,4212103,4211001,0,0,0,0,0,0
4210702,4210802,4211002,4212802,4210303,0,0,0,0
4210704,4217803,4210303,0,0,0,0,0,0
4210707,4210901,4206006,4211002,0,0,0,0,0
4211001,4212501,4211201,4210701,0,0,0,0,0
4211002,4212302,4210702,4211202,0,0,0,0,0
4211201,4211901,4209501,4211001,0,0,0,0,0
4211202,4211002,4208302,4212302,0,0,0,0,0
4211601,4212103,4211901,4212201,0,0,0,0,0
4211602,4212202,4211202,4212104,0,0,0,0,0
4211603,4211806,4210704,4211904,0,0,0,0,0
4211801,4215204,4211603,4210703,0,0,0,0,0
4211803,4210703,4211603,4215902,0,0,0,0,0
4211804,4211904,4210704,4216104,0,0,0,0,0
4211806,4210704,4216104,0,0,0,0,0,0
4211807,4212103,4217101,4214701,0,0,0,0,0
4211808,4212102,4212002,4216302,0,0,0,0,0
4211901,4212103,4211601,0,0,0,0,0,0
4211902,4212104,4212102,4211602,0,0,0,0,0
4212101,4211807,4211701,4211601,0,0,0,0,0
4212102,4211808,4211002,4212302,0,0,0,0,0
4212103,4211801,4214601,4215801,0,0,0,0,0
4212104,4211602,4212202,4211902,0,0,0,0,0
4212401,4211001,4214101,4213801,0,0,0,0,0
4212402,4209002,4211202,0,0,0,0,0,0
4212403,4214101,0,0,0,0,0,0,0
4212601,4204702,0,0,0,0,0,0,0
4212701,4211102,4217506,0,0,0,0,0,0
4212702,4211002,0,0,0,0,0,0,0
4213001,4212001,4211002,4214701,0,0,0,0,0
4213002,4210601,4210201,0,0,0,0,0,0
4213401,4213201,0,0,0,0,0,0,0
4213402,4215202,4217202,4213801,0,0,0,0,0
4213403,4215202,4217201,4213801,0,0,0,0,0
4213404,4215201,4217201,4213801,4213502,0,0,0,0
4213501,4214301,0,0,0,0,0,0,0
4213502,4214302,0,0,0,0,0,0,0
4213801,4212801,4200601,0,0,0,0,0,0
4213802,4212802,4213202,0,0,0,0,0,0
4214101,4215701,4212801,0,0,0,0,0,0
4214102,4213802,0,0,0,0,0,0,0
4214301,4213901,4213501,4215104,0,0,0,0,0
4214302,4213502,4213202,4213802,4217502,0,0,0,0
4214701,4214601,4214101,0,0,0,0,0,0
4214702,4214602,4213602,0,0,0,0,0,0
4214802,4217501,4208902,4209202,0,0,0,0,0
4214804,4217501,4208901,4209201,4214901,0,0,0,0
4214805,4215002,0,0,0,0,0,0,0
4214901,4215901,4214203,4209701,0,0,0,0,0
4214902,4217702,4217502,0,0,0,0,0,0
4214903,4217803,4210507,0,0,0,0,0,0
4215001,4213501,4217501,0,0,0,0,0,0
4215002,4217502,4214902,0,0,0,0,0,0
4215101,4213001,4215001,0,0,0,0,0,0
4215102,4216401,4215204,0,0,0,0,0,0
4215105,4214101,4213802,0,0,0,0,0,0
4215701,4217601,4215301,0,0,0,0,0,0
4215702,4215602,4216902,0,0,0,0,0,0
4215901,4217101,4215201,0,0,0,0,0,0
4215903,4211104,4206004,0,0,0,0,0,0
4216001,4215701,4216402,0,0,0,0,0,0
4216002,4215701,4216402,0,0,0,0,0,0
4216101,4216401,4215701,0,0,0,0,0,0
4216102,4216202,4217501,0,0,0,0,0,0
4216103,4215701,0,0,0,0,0,0,0
4216104,4215903,0,0,0,0,0,0,0
4216201,4212501,4217501,0,0,0,0,0,0
4216202,4216702,4212802,0,0,0,0,0,0
4216203,4212405,4206801,0,0,0,0,0,0
4216204,4215702,0,0,0,0,0,0,0
4216301,4219101,4211601,4215801,0,0,0,0,0
4216302,4216401,4204501,4218401,0,0,0,0,0
4216601,4215901,4215701,0,0,0,0,0,0
4216602,4216301,4217001,0,0,0,0,0,0
4216901,4212001,4215801,0,0,0,0,0,0
4216902,4216302,4215702,0,0,0,0,0,0
4217001,4215701,0,0,0,0,0,0,0
4217002,4215702,0,0,0,0,0,0,0
4217003,4215702,0,0,0,0,0,0,0
4217201,4215401,4214901,0,0,0,0,0,0
