2300301,2301802,2300410,0,0,0,0,0,0
2300303,2300102,2300202,2300410,0,0,0,0,0
2300501,2313001,2313801,2300808,0,0,0,0,0
2300502,2313002,2300702,0,0,0,0,0,0
2300503,2301101,2313002,0,0,0,0,0,0
2300801,2309201,2313001,2300906,0,0,0,0,0
2300802,2321002,2313002,2300906,0,0,0,0,0
2300804,2321001,2300906,0,0,0,0,0,0
2301001,2314601,2317401,2300201,0,0,0,0,0
2301002,2301101,2311605,2311002,2300902,0,0,0,0
2301101,2300902,2320202,2301201,0,0,0,0,0
2301102,2314901,2322201,2314203,0,0,0,0,0
2301103,2301201,2301702,2301002,0,0,0,0,0
2301106,2301701,2301001,0,0,0,0,0,0
2301107,2314902,2322202,0,0,0,0,0,0
2301301,2318809,2310601,2301201,2313902,0,0,0,0
2301302,2301201,2313002,2311002,2313902,0,0,0,0
2301303,2313808,2300705,0,0,0,0,0,0
2301701,2302201,2301101,2301601,2302006,0,0,0,0
2301702,2302202,2301601,2301101,0,0,0,0,0
2301703,2301103,2313802,2302202,0,0,0,0,0
2301704,2302201,2301602,2301102,0,0,0,0,0
2301801,2302601,2302301,2302402,0,0,0,0,0
2301802,2301902,2302802,2302602,0,0,0,0,0
2301803,2301705,2303303,2301902,0,0,0,0,0
2301901,2303301,2302002,2301801,0,0,0,0,0
2301902,2301802,2301502,2301702,0,0,0,0,0
2302301,2302601,2302801,2307601,2307801,0,0,0,0
2302302,2302602,2307601,2302802,0,0,0,0,0
2302401,2302702,2302302,2300702,0,0,0,0,0
2302601,2302801,2302402,2303605,2306201,0,0,0,0
2302602,2301802,2301902,2302302,0,0,0,0,0
2302603,2301802,2302302,2301803,2301902,0,0,0,0
2302902,2302602,2302302,2301802,0,0,0,0,0
2303301,2323101,2313101,0,0,0,0,0,0
2303302,2303702,2302302,2302702,0,0,0,0,0
2303303,2307702,2314201,2302701,2314906,0,0,0,0
2303701,2304301,2304101,2310305,0,0,0,0,0
2303702,2303302,2314101,2304102,0,0,0,0,0
2303703,2314101,2304102,2303302,0,0,0,0,0
2303704,2304102,2306604,2303301,2310305,0,0,0,0
2303801,2315301,2300801,0,0,0,0,0,0
2304101,2314101,2310305,2304201,0,0,0,0,0
2304102,2304201,2310305,2314101,2303601,0,0,0,0
2304301,2304201,2310305,2314101,2304101,0,0,0,0
2304302,2304201,2314102,2304102,0,0,0,0,0
2304303,2310305,2304102,2314101,0,0,0,0,0
2304501,2308801,2302201,0,0,0,0,0,0
2304502,2304702,2304602,0,0,0,0,0,0
2305101,2304001,2306601,2305501,0,0,0,0,0
2305102,2305502,2305902,2306402,2305602,0,0,0,0
2305105,2305502,2305602,2305902,2304001,0,0,0,0
2305106,2305502,2305902,2305602,0,0,0,0,0
2305107,2305502,2305602,2305902,2304001,0,0,0,0
2305301,2305401,2305201,2305501,2323101,0,0,0,0
2305302,2305402,2305202,2305502,2321002,0,0,0,0
2305601,2305701,2306701,0,0,0,0,0,0
2305602,2305501,2305901,0,0,0,0,0,0
2305901,2304101,2306601,2304001,2303701,0,0,0,0
2305902,2305501,5555555,2305602,0,0,0,0,0
2306001,2314203,2303701,0,0,0,0,0,0
2306002,2305202,2306201,2305202,2305902,0,0,0,0
2306004,2306102,2305002,0,0,0,0,0,0
2306401,2313801,2304101,2305101,2314601,0,0,0,0
2306402,2305502,2306802,2305902,2306702,0,0,0,0
2306601,2305901,2310305,2304101,0,0,0,0,0
2306602,2306702,2317602,2323702,0,0,0,0,0
2306603,2307101,2323201,2323101,2304101,0,0,0,0
2306604,2301902,2323202,2323102,0,0,0,0,0
2306607,5555555,2303901,2312801,2314601,0,0,0,0
2306608,7777777,0,0,0,0,0,0,0
2306701,2307701,2323401,0,0,0,0,0,0
2306702,2307702,2310102,2321702,2302302,0,0,0,0
2306801,2306901,2310305,2307701,2321001,0,0,0,0
2306802,2306902,2323102,2306702,2321902,0,0,0,0
2306803,2306904,2306503,2323103,0,0,0,0,0
2306901,2306801,2321001,0,0,0,0,0,0
2306902,2307002,2308102,2311002,0,0,0,0,0
2306903,2301402,2321002,2306802,0,0,0,0,0
2307001,2323601,2324501,2307903,0,0,0,0,0
2307002,2308302,2323702,2324602,0,0,0,0,0
2307003,2307402,2306902,2306702,2310102,0,0,0,0
2307101,7777777,0,0,0,0,0,0,0
2307102,2306602,2307202,0,0,0,0,0,0
2307103,2306604,2307202,0,0,0,0,0,0
2307201,2307702,2307901,2308001,2321702,0,0,0,0
2307202,2307104,2313703,2311203,2307903,0,0,0,0
2307203,2307902,2308002,2321702,2307402,0,0,0,0
2307401,2322401,2306901,2307504,0,0,0,0,0
2307402,2307504,2306902,2307201,2304802,0,0,0,0
2307601,2314501,2314601,2307701,0,0,0,0,0
2307602,2307701,2307504,2307902,2307201,0,0,0,0
