7306401,7306201,7307501,0,0,0,0,0,0
7306402,7306201,7307501,0,0,0,0,0,0
7306404,7306201,7306501,7307601,0,0,0,0,0
7306501,7308001,7307601,7307501,7302101,0,0,0,0
7306601,7306701,7301301,0,0,0,0,0,0
7306801,7306906,7315702,0,0,0,0,0,0
7306901,7311407,7315006,7306801,0,0,0,0,0
7307001,7301801,0,0,0,0,0,0,0
7307002,7301801,0,0,0,0,0,0,0
7307302,7307201,7307401,0,0,0,0,0,0
7307401,7307201,7307301,0,0,0,0,0,0
7307402,7307302,7307202,0,0,0,0,0,0
7307601,7307501,7311407,7312001,7310601,0,0,0,0
7307602,7310601,7307501,7311407,7312001,0,0,0,0
7307802,7313301,7314301,0,0,0,0,0,0
7307901,7305201,7305701,7316505,0,0,0,0,0
7307902,7316505,7307702,0,0,0,0,0,0
7308001,7306501,0,0,0,0,0,0,0
7308002,7306501,7302101,0,0,0,0,0,0
7308403,7305601,7301001,0,0,0,0,0,0
7308501,7308601,7309601,7310301,7310901,0,0,0,0
7308502,7308601,7309601,0,0,0,0,0,0
7308701,7308901,7310101,0,0,0,0,0,0
7308702,7308901,7310101,0,0,0,0,0,0
7309001,7310001,7308901,0,0,0,0,0,0
7309002,7310001,7308901,0,0,0,0,0,0
7309301,7311101,7311001,7301608,7301701,0,0,0,0
7309302,7301608,7309101,7311001,7301701,0,0,0,0
7309303,7301608,7309101,7311001,7301701,0,0,0,0
7309304,7309102,7311001,7311101,7301608,0,0,0,0
7309305,7309101,7311001,7311101,7301608,0,0,0,0
7309501,7308901,7308601,0,0,0,0,0,0
7309502,7308901,7309601,7308601,0,0,0,0,0
7309601,7309501,7308501,7308901,0,0,0,0,0
7309701,7303601,7304403,7309601,0,0,0,0,0
7309702,7303601,7304403,7309601,0,0,0,0,0
7309801,7303601,7304403,7309601,0,0,0,0,0
7309802,7309701,7304401,7308901,7309301,0,0,0,0
7310001,7308901,7309001,0,0,0,0,0,0
7310002,7308902,7309502,0,0,0,0,0,0
7310005,7309002,7309501,0,0,0,0,0,0
7310101,7308701,7308801,0,0,0,0,0,0
7310102,7308702,0,0,0,0,0,0,0
7310201,7310901,7310303,0,0,0,0,0,0
7310202,7310303,7310902,0,0,0,0,0,0
7310301,7310901,7308601,0,0,0,0,0,0
7310302,7310902,0,0,0,0,0,0,0
7310303,7310901,7311201,0,0,0,0,0,0
7310304,7310901,0,0,0,0,0,0,0
7310402,7317101,0,0,0,0,0,0,0
7310502,7311407,7312001,7307601,7307501,0,0,0,0
7310701,7302101,7301005,7310801,7311402,0,0,0,0
7310702,7311407,7312001,7307501,0,0,0,0,0
7310901,7310301,0,0,0,0,0,0,0
7310902,7316002,7310301,0,0,0,0,0,0
7310903,7310301,7316001,5555555,7308901,0,0,0,0
7310904,7310301,0,0,0,0,0,0,0
7311201,7311001,0,0,0,0,0,0,0
7311202,7311304,0,0,0,0,0,0,0
7311301,7312701,0,0,0,0,0,0,0
7311302,7312401,7312601,0,0,0,0,0,0
7311304,7311207,0,0,0,0,0,0,0
7311401,7312001,7310601,7307601,7307501,0,0,0,0
7311402,7310801,7310701,7312001,7310601,0,0,0,0
7311601,7312001,7307601,7307501,7310601,0,0,0,0
7311602,7311407,7310601,7312001,7307501,0,0,0,0
7311701,7311601,7311401,7311801,7312001,0,0,0,0
7311801,7311601,7311901,7311701,7307501,0,0,0,0
7311802,7310601,7307602,0,0,0,0,0,0
7311901,7311401,7311701,7311601,7311801,0,0,0,0
7311902,7311802,7311702,7311402,7312004,0,0,0,0
7312301,7309501,7310901,0,0,0,0,0,0
7312302,7309502,7308602,7308502,7310002,0,0,0,0
7312501,7312601,7312401,0,0,0,0,0,0
7312502,7303302,7308901,7311304,0,0,0,0,0
7312701,7303801,7303701,7310101,0,0,0,0,0
7312702,7317101,0,0,0,0,0,0,0
7312703,7317101,7310101,7308701,0,0,0,0,0
7312704,7310101,7308902,0,0,0,0,0,0
7312801,7300801,7313101,7312901,7313001,0,0,0,0
7312802,7312902,7312901,7311408,7311401,0,0,0,0
7313301,7307801,7308001,7315301,7315003,0,0,0,0
7313302,7305502,7307802,7315301,7315002,0,0,0,0
7313601,7313501,0,0,0,0,0,0,0
7313602,7313802,7313501,0,0,0,0,0,0
7313801,7313701,7313601,7313501,0,0,0,0,0
7313802,7313702,7312202,7313602,7313402,0,0,0,0
7313901,7313401,7314901,0,0,0,0,0,0
7313902,7313401,7314901,7314701,0,0,0,0,0
7313903,7302205,7314804,7314702,0,0,0,0,0
7313904,7314802,7314902,7313203,7314101,0,0,0,0
7314001,7313201,7314505,7313901,7314901,0,0,0,0
7314002,7313901,7314901,7314701,0,0,0,0,0
7314004,7314901,7313901,7314802,0,0,0,0,0
7314201,7777777,0,0,0,0,0,0,0
7314202,7777777,0,0,0,0,0,0,0
7314203,7777777,0,0,0,0,0,0,0
7314204,7300501,0,0,0,0,0,0,0
7314301,7313301,7304501,0,0,0,0,0,0
7314302,7308001,0,0,0,0,0,0,0
7314303,7304501,0,0,0,0,0,0,0
7314305,7308001,0,0,0,0,0,0,0
7314501,7314805,7313201,7314401,7314601,0,0,0,0
7314502,7314401,7314601,0,0,0,0,0,0
7314701,7313901,7314001,7314901,0,0,0,0,0
7314702,7313901,7314901,7314001,0,0,0,0,0
7314801,7313201,7314901,7313901,7314001,0,0,0,0
7315001,7315201,7315301,7315101,0,0,0,0,0
7315002,7315201,7315101,7315301,0,0,0,0,0
7315003,7315201,7315301,7315101,0,0,0,0,0
7315201,7315001,7315301,7315101,0,0,0,0,0
7315202,7315001,7315301,7315101,0,0,0,0,0
7315301,7315003,7315101,7315201,0,0,0,0,0
7315302,7315001,7315201,7315101,0,0,0,0,0
7315401,7315502,0,0,0,0,0,0,0
7315402,7315502,0,0,0,0,0,0,0
7315801,7315701,7315501,0,0,0,0,0,0
7315802,7315701,7315501,0,0,0,0,0,0
7315901,7777777,0,0,0,0,0,0,0
7315902,7777777,0,0,0,0,0,0,0
7316101,7312505,7309601,7310901,7308901,0,0,0,0
7316201,7316301,0,0,0,0,0,0,0
7316202,7313401,7316301,0,0,0,0,0,0
7316401,7312703,0,0,0,0,0,0,0
7316501,7777777,0,0,0,0,0,0,0
7316502,7307901,7305401,0,0,0,0,0,0
7316505,7307901,0,0,0,0,0,0,0
7316506,7307901,0,0,0,0,0,0,0
7316701,7305701,0,0,0,0,0,0,0
7316702,7305701,0,0,0,0,0,0,0
7316703,7307902,0,0,0,0,0,0,0
7316901,7316801,7300801,0,0,0,0,0,0
7316902,7305501,7310601,7307801,0,0,0,0,0
7317001,7301413,7302801,7300301,7303001,0,0,0,0
7317002,7301413,7314301,7302801,7302601,0,0,0,0
