4000301,4022503,4022303,0,0,0,0,0,0
4000302,7777777,0,0,0,0,0,0,0
4000401,4000801,4013601,4000101,0,0,0,0,0
4000402,4000102,4000502,0,0,0,0,0,0
4000404,4002003,0,0,0,0,0,0,0
4000601,4020101,0,0,0,0,0,0,0
4000602,4000902,4000702,0,0,0,0,0,0
4001101,4008201,0,0,0,0,0,0,0
4001102,4000902,0,0,0,0,0,0,0
4001402,4002801,4002002,0,0,0,0,0,0
4001501,4021101,4003401,0,0,0,0,0,0
4001502,4003002,0,0,0,0,0,0,0
4001503,4002003,4004602,0,0,0,0,0,0
4001601,4023301,0,0,0,0,0,0,0
4001602,4004602,4019102,0,0,0,0,0,0
4001603,4010401,0,0,0,0,0,0,0
4001801,4000801,0,0,0,0,0,0,0
4001802,4000702,0,0,0,0,0,0,0
4002001,4005103,0,0,0,0,0,0,0
4002002,4002602,0,0,0,0,0,0,0
4002003,4002402,4000404,0,0,0,0,0,0
4002201,4002101,4008402,0,0,0,0,0,0
4002204,4008403,0,0,0,0,0,0,0
4002401,4005201,4003501,0,0,0,0,0,0
4002402,4002801,0,0,0,0,0,0,0
4002702,4002510,4002002,0,0,0,0,0,0
4002801,4016703,4003701,0,0,0,0,0,0
4003001,4001901,4000101,0,0,0,0,0,0
4003002,4019502,0,0,0,0,0,0,0
4003201,4008804,0,0,0,0,0,0,0
4003202,4019402,4004105,0,0,0,0,0,0
4003204,4019402,0,0,0,0,0,0,0
4003401,4008401,4018501,0,0,0,0,0,0
4003403,4000403,0,0,0,0,0,0,0
4003404,4000404,4008602,0,0,0,0,0,0
4003501,4003903,4019603,0,0,0,0,0,0
4003502,4008805,0,0,0,0,0,0,0
4003503,4003903,4000403,0,0,0,0,0,0
4003504,4008805,0,0,0,0,0,0,0
4003801,4003003,4003405,4011701,0,0,0,0,0
4003802,4003902,0,0,0,0,0,0,0
4003804,4004213,4019202,0,0,0,0,0,0
4004401,4008702,4006202,0,0,0,0,0,0
4004402,4008703,4004302,4004602,0,0,0,0,0
4004501,4005503,4007501,0,0,0,0,0,0
4004502,4006201,0,0,0,0,0,0,0
4004504,4008403,0,0,0,0,0,0,0
4004601,4004208,4008401,0,0,0,0,0,0
4004602,4008402,4008605,4008501,0,0,0,0,0
4005001,4009301,4008002,0,0,0,0,0,0
4005002,4018502,4008302,0,0,0,0,0,0
4005005,4002602,4022902,0,0,0,0,0,0
4005601,4006301,4007301,4005703,4006102,0,0,0,0
4005602,4007302,0,0,0,0,0,0,0
4005701,4000101,4004501,0,0,0,0,0,0
4005702,4006901,4006501,0,0,0,0,0,0
4005703,4006102,4006906,4006301,0,0,0,0,0
4005704,4006903,4006103,0,0,0,0,0,0
4006101,4009301,4009303,0,0,0,0,0,0
4006102,4010701,4005601,4010501,4005503,0,0,0,0
4006103,4009302,4005602,0,0,0,0,0,0
4006104,4010701,4007601,4005103,0,0,0,0,0
4006105,4002602,4006502,0,0,0,0,0,0
4006201,4013101,4023602,4005704,0,0,0,0,0
4006202,4005704,4006906,0,0,0,0,0,0
4006203,4006503,4009503,4006604,0,0,0,0,0
4006301,4013101,4007001,0,0,0,0,0,0
4006302,4008602,0,0,0,0,0,0,0
4006601,4005303,4009301,0,0,0,0,0,0
4006602,4005304,4009301,0,0,0,0,0,0
4006801,4005801,0,0,0,0,0,0,0
4006802,4005802,0,0,0,0,0,0,0
4006901,4005502,0,0,0,0,0,0,0
4006903,4005704,4005002,4005602,0,0,0,0,0
4006906,4005801,4005703,0,0,0,0,0,0
4006907,4005704,0,0,0,0,0,0,0
4007001,4005801,0,0,0,0,0,0,0
4007002,4005802,0,0,0,0,0,0,0
4007003,4005804,0,0,0,0,0,0,0
4007101,4007601,4007001,0,0,0,0,0,0
4007201,4009001,0,0,0,0,0,0,0
4007202,4005504,4006302,0,0,0,0,0,0
4007301,4005401,4005601,0,0,0,0,0,0
4007302,4013102,0,0,0,0,0,0,0
4007601,4005801,4005103,0,0,0,0,0,0
4007602,4005104,0,0,0,0,0,0,0
4007701,4021101,0,0,0,0,0,0,0
4007702,4011301,0,0,0,0,0,0,0
4007901,4007001,4005103,0,0,0,0,0,0
4007902,4007602,0,0,0,0,0,0,0
4008101,4004901,4004804,0,0,0,0,0,0
4008201,4003501,4004208,0,0,0,0,0,0
