6400101,6400102,6400201,0,0,0,0,0,0
6400102,6418804,6400101,6400502,0,0,0,0,0
6400105,6400204,6413002,6400102,0,0,0,0,0
6400106,6400102,6418803,0,0,0,0,0,0
6400107,6400102,6400204,0,0,0,0,0,0
6400201,6410504,6417101,6404501,0,0,0,0,0
6400202,6400201,0,0,0,0,0,0,0
6400204,6400201,6407703,0,0,0,0,0,0
6400501,6408001,6404701,6400502,0,0,0,0,0
6400502,6419102,6400501,0,0,0,0,0,0
6400901,6401901,6401701,6400902,0,0,0,0,0
6400902,6400901,6401702,0,0,0,0,0,0
6401301,6400701,6401601,0,0,0,0,0,0
6401302,6401301,6402101,0,0,0,0,0,0
6401601,6401602,6401701,6401101,0,0,0,0,0
6401602,6401601,6401102,6401702,0,0,0,0,0
6401603,6402404,6401604,0,0,0,0,0,0
6401604,6401603,6401102,6401702,0,0,0,0,0
6401901,6419501,6418501,0,0,0,0,0,0
6401902,6401901,6400802,6400602,0,0,0,0,0
6401903,6401904,6402706,6400805,0,0,0,0,0
6402401,6402402,6401301,6402301,0,0,0,0,0
6402402,6402401,6402202,0,0,0,0,0,0
6402404,6404001,6402301,6401301,0,0,0,0,0
6402501,6402601,6403103,6403201,0,0,0,0,0
6402502,6403104,6402702,6402501,0,0,0,0,0
6402601,6421801,6406501,6421201,0,0,0,0,0
6402602,6402601,6404802,6403002,0,0,0,0,0
6402902,6403001,6402702,6402901,0,0,0,0,0
6403101,6402501,0,0,0,0,0,0,0
6403102,6402502,6403101,0,0,0,0,0,0
6403103,6413810,6413601,6402701,0,0,0,0,0
6403104,6402602,6402502,0,0,0,0,0,0
6403201,6402501,6403601,0,0,0,0,0,0
6403202,6403201,6403104,6403602,0,0,0,0,0
6403402,6403301,6402602,0,0,0,0,0,0
6403601,6403103,0,0,0,0,0,0,0
6403602,6404202,6402702,0,0,0,0,0,0
6403801,6402701,6421801,0,0,0,0,0,0
6403802,6403901,6402702,0,0,0,0,0,0
6403803,6403901,6402702,0,0,0,0,0,0
6403901,6404101,6403802,0,0,0,0,0,0
6404101,6402502,6402802,0,0,0,0,0,0
6404201,6414505,6410504,6411701,0,0,0,0,0
6404202,6408002,6414505,0,0,0,0,0,0
6404401,6420501,6412001,0,0,0,0,0,0
6404402,6404602,6419903,6420502,0,0,0,0,0
6404403,6404401,0,0,0,0,0,0,0
6404404,6404402,0,0,0,0,0,0,0
6404501,6420801,6400203,0,0,0,0,0,0
6404502,6404501,6404702,6420802,0,0,0,0,0
6404701,6408001,6424801,0,0,0,0,0,0
6405101,6405102,0,0,0,0,0,0,0
6405102,6405001,0,0,0,0,0,0,0
6405103,6406601,6405101,0,0,0,0,0,0
6405104,6405001,6401504,0,0,0,0,0,0
6405106,6405002,6405102,0,0,0,0,0,0
6405301,6406301,6409201,0,0,0,0,0,0
6405302,6407302,6409202,0,0,0,0,0,0
6405401,6418901,6408001,0,0,0,0,0,0
6405402,6418902,6401504,0,0,0,0,0,0
6405501,6405502,0,0,0,0,0,0,0
6405502,6405202,6406608,0,0,0,0,0,0
6405601,6405801,6405202,0,0,0,0,0,0
6405602,6405702,6405202,0,0,0,0,0,0
6405701,6412701,6408001,0,0,0,0,0,0
6405702,6405701,0,0,0,0,0,0,0
6405704,6419401,6405702,0,0,0,0,0,0
6405801,6420701,6420801,6406501,0,0,0,0,0
6405802,6405801,0,0,0,0,0,0,0
6405805,6405804,6405801,0,0,0,0,0,0
6406001,6406101,0,0,0,0,0,0,0
6406002,6406102,0,0,0,0,0,0,0
6406201,6406301,6405301,0,0,0,0,0,0
6406202,6406301,0,0,0,0,0,0,0
6406501,6421801,6401701,0,0,0,0,0,0
6406502,6409405,0,0,0,0,0,0,0
6406701,6406702,0,0,0,0,0,0,0
6406702,6406701,6407301,0,0,0,0,0,0
6406901,6421801,6408501,0,0,0,0,0,0
6406902,6406402,6404402,0,0,0,0,0,0
6407201,6400103,0,0,0,0,0,0,0
6407202,6406501,6407102,0,0,0,0,0,0
6407301,6408001,6406607,6417601,0,0,0,0,0
6407302,6421801,6408002,6406608,0,0,0,0,0
6407401,6404701,6421801,6406701,0,0,0,0,0
6407402,6404502,6407505,6404602,0,0,0,0,0
6407801,6400101,6420301,0,0,0,0,0,0
6407901,6407902,6408602,0,0,0,0,0,0
6407902,6407901,0,0,0,0,0,0,0
6408101,6424101,6422101,6421501,0,0,0,0,0
6408102,6410804,0,0,0,0,0,0,0
6408105,6408902,6408001,0,0,0,0,0,0
6408106,6408105,0,0,0,0,0,0,0
6408201,6420703,6405803,0,0,0,0,0,0
6408202,6405803,6408201,6408106,0,0,0,0,0
6408701,6418201,6420703,0,0,0,0,0,0
6408702,6409802,6410602,0,0,0,0,0,0
6408704,6420704,6409002,6408701,0,0,0,0,0
6409201,6405301,0,0,0,0,0,0,0
6409202,6409402,6404402,6405302,0,0,0,0,0
6409501,6409601,0,0,0,0,0,0,0
6409502,6409602,6409702,0,0,0,0,0,0
6409801,6410001,6416101,0,0,0,0,0,0
6409802,6410002,6416802,0,0,0,0,0,0
6410001,6410002,6409601,0,0,0,0,0,0
6410002,6410001,6410202,6409802,0,0,0,0,0
6410101,6420501,6416801,0,0,0,0,0,0
6410102,6410202,0,0,0,0,0,0,0
6410103,6416801,6400203,6420501,0,0,0,0,0
6410104,6416802,6420502,0,0,0,0,0,0
6410201,6416901,6418201,0,0,0,0,0,0
6410202,6410002,6416402,6410102,0,0,0,0,0
6410401,6410402,0,0,0,0,0,0,0
6410402,6410401,0,0,0,0,0,0,0
6410403,6409602,6410402,0,0,0,0,0,0
6410504,6421801,6410607,0,0,0,0,0,0
