2500201,7777777,0,0,0,0,0,0,0
2500202,7777777,0,0,0,0,0,0,0
2500203,7777777,0,0,0,0,0,0,0
2500601,2503601,2502901,0,0,0,0,0,0
2500602,2502901,2503601,0,0,0,0,0,0
2500701,7777777,0,0,0,0,0,0,0
2501101,2503105,0,0,0,0,0,0,0
2501102,7777777,0,0,0,0,0,0,0
2501201,2503501,2508301,0,0,0,0,0,0
2501202,2508301,0,0,0,0,0,0,0
2501301,2504901,2504801,0,0,0,0,0,0
2501302,2503001,2504901,2505701,0,0,0,0,0
2501401,2503807,2503805,0,0,0,0,0,0
2501402,2503807,2503805,0,0,0,0,0,0
2501501,2506301,2501401,2521701,0,0,0,0,0
2501502,2504501,0,0,0,0,0,0,0
2501701,2502401,0,0,0,0,0,0,0
2501702,2502401,0,0,0,0,0,0,0
2501901,7777777,0,0,0,0,0,0,0
2502001,2519601,2519603,2519604,0,0,0,0,0
2502002,2519604,2519603,2519601,0,0,0,0,0
2502201,2506101,0,0,0,0,0,0,0
2502501,7777777,0,7777777,0,0,0,0,0
2502502,7777777,0,0,0,0,0,0,0
2502601,7777777,0,0,0,0,0,0,0
2502701,7777777,0,7777777,0,0,0,0,0
2502702,7777777,0,7777777,0,0,0,0,0
2502801,2502105,2518606,0,0,0,0,0,0
2502802,2518101,2518201,2518203,0,0,0,0,0
2503201,2507401,0,0,0,0,0,0,0
2503202,7777777,0,0,0,0,0,0,0
2503601,2501602,0,0,0,0,0,0,0
2503602,2500602,0,0,0,0,0,0,0
2503801,2501402,0,0,0,0,0,0,0
2503802,7777777,0,0,0,0,0,0,0
2503805,2501402,0,0,0,0,0,0,0
2503806,2501402,0,0,0,0,0,0,0
2503807,2503501,2508301,0,0,0,0,0,0
2504002,7777777,0,0,0,0,0,0,0
2504201,2504101,0,0,0,0,0,0,0
2504202,2507801,0,0,0,0,0,0,0
2504203,2507801,0,0,0,0,0,0,0
2504601,2504501,0,0,0,0,0,0,0
2504801,2504901,2522310,0,0,0,0,0,0
2504802,2503001,0,0,0,0,0,0,0
2505201,2504701,2523201,2505701,0,0,0,0,0
2505202,2522410,0,0,0,0,0,0,0
2505401,2507102,2503003,2503301,0,0,0,0,0
2505402,2505301,0,0,0,0,0,0,0
2505501,2522310,0,0,0,0,0,0,0
2505502,2503001,2522310,0,0,0,0,0,0
2505503,7777777,0,0,0,0,0,0,0
2506101,2502901,2521901,2504201,0,0,0,0,0
2506201,2507101,0,0,0,0,0,0,0
2506202,2507101,0,0,0,0,0,0,0
2506401,2506001,0,0,0,0,0,0,0
2506402,2506002,0,0,0,0,0,0,0
2506404,2506601,2506001,0,0,0,0,0,0
2506501,7777777,0,0,0,0,0,0,0
2506502,7777777,0,0,0,0,0,0,0
2506503,7777777,0,0,0,0,0,0,0
2506601,2508101,0,0,0,0,0,0,0
2506602,2508101,0,0,0,0,0,0,0
2506603,2508101,0,0,0,0,0,0,0
2506701,2507001,2521301,0,0,0,0,0,0
2506702,2507001,2521301,0,0,0,0,0,0
2506901,2507001,2521401,0,0,0,0,0,0
2506902,2521401,2507001,0,0,0,0,0,0
2507201,7777777,0,0,0,0,0,0,0
2507202,7777777,0,0,0,0,0,0,0
2507401,2507706,2522601,2506406,2506401,0,0,0,0
2507402,2507706,2500101,2522701,2506101,0,0,0,0
2507404,2506406,2507706,2506501,2506401,0,0,0,0
2507406,2506406,2507301,2522701,2506502,0,0,0,0
2507407,2507301,2506501,2507702,2522701,0,0,0,0
2507409,2507702,2507707,2522701,2506501,0,0,0,0
2507501,2522202,0,0,0,0,0,0,0
2507502,2513401,2522201,0,0,0,0,0,0
2507702,2506406,2510905,0,0,0,0,0,0
2507901,7777777,0,0,0,0,0,0,0
2507902,7777777,0,0,0,0,0,0,0
2507903,7777777,0,0,0,0,0,0,0
2508001,2508418,2508501,2508401,0,0,0,0,0
2508002,2508419,2508501,2508401,0,0,0,0,0
2508101,2506601,2523501,0,0,0,0,0,0
2508102,2506601,2514601,0,0,0,0,0,0
2508103,2506601,2514601,0,0,0,0,0,0
2508107,2506601,2514601,0,0,0,0,0,0
2508301,2507601,2503501,0,0,0,0,0,0
2508302,2507601,2503501,0,0,0,0,0,0
2508303,2507601,2503501,0,0,0,0,0,0
2508304,2507601,2503501,0,0,0,0,0,0
2508401,2508415,2508411,0,0,0,0,0,0
2508402,2508415,2508411,0,0,0,0,0,0
2508404,2508411,0,0,0,0,0,0,0
2508405,2508415,2508411,0,0,0,0,0,0
2508406,2508415,2508411,0,0,0,0,0,0
2508409,2508411,2508401,0,0,0,0,0,0
2508412,2508401,2508415,0,0,0,0,0,0
2508415,2508401,2508411,0,0,0,0,0,0
2508701,2508418,2508601,2508501,0,0,0,0,0
2508702,2508601,2508501,2509401,0,0,0,0,0
2509001,2524702,0,0,0,0,0,0,0
2509002,2524702,0,0,0,0,0,0,0
2509003,2524702,0,0,0,0,0,0,0
2509004,2524702,0,0,0,0,0,0,0
