4900101,4901201,0,0,0,0,0,0,0
4900102,4901201,0,0,0,0,0,0,0
4900103,4900102,4900101,0,0,0,0,0,0
4900201,4900101,4901201,0,0,0,0,0,0
4900202,4900201,0,0,0,0,0,0,0
4900204,4900202,0,0,0,0,0,0,0
4900301,4900201,4901004,0,0,0,0,0,0
4900302,4900201,4900101,0,0,0,0,0,0
4900601,4900101,4901201,0,0,0,0,0,0
4900602,4900101,4900601,4910605,4911105,0,0,0,0
4900901,4900101,0,0,0,0,0,0,0
4900902,4900901,0,0,0,0,0,0,0
4900903,4900901,0,0,0,0,0,0,0
4900904,4900901,4900903,0,0,0,0,0,0
4901001,4916301,4901004,0,0,0,0,0,0
4901002,4901005,4902901,0,0,0,0,0,0
4901201,4902601,4916301,0,0,0,0,0,0
4901202,4901201,0,0,0,0,0,0,0
4901701,4901201,4904301,0,0,0,0,0,0
4901702,4904002,4902201,4904301,4902101,0,0,0,0
4901801,4901201,4915601,0,0,0,0,0,0
4901802,4901801,4901201,0,0,0,0,0,0
4901901,4903001,4901904,4901201,0,0,0,0,0
4901902,4901901,4901904,0,0,0,0,0,0
4902101,4900901,4904101,0,0,0,0,0,0
4902102,4902101,4902207,0,0,0,0,0,0
4902201,4901201,4902101,0,0,0,0,0,0
4902202,4902201,4902102,0,0,0,0,0,0
4902205,4902201,4902102,0,0,0,0,0,0
4902301,4901201,4902901,0,0,0,0,0,0
4902302,4902301,4912102,0,0,0,0,0,0
4902601,4909101,4911601,4910201,0,0,0,0,0
4902602,4918701,4917601,4917302,0,0,0,0,0
4902701,4909201,4901201,0,0,0,0,0,0
4902702,4902602,4909201,0,0,0,0,0,0
4902801,4902601,4905201,4915401,0,0,0,0,0
4902802,4902602,4902402,4914102,0,0,0,0,0
4902803,4902801,0,0,0,0,0,0,0
4902901,4902201,4910201,4903001,0,0,0,0,0
4902902,4905202,4902202,4902002,0,0,0,0,0
4903301,4903501,4903401,4903801,0,0,0,0,0
4903302,4903502,4904701,4903802,0,0,0,0,0
4903303,4903502,4905402,0,0,0,0,0,0
4903401,4903501,4915401,4906201,0,0,0,0,0
4903402,4903502,4915402,4905202,0,0,0,0,0
4903601,4905201,4905302,4904104,0,0,0,0,0
4903701,4905202,4903502,4907001,0,0,0,0,0
4903801,4903701,4904001,4904201,0,0,0,0,0
4903802,4904202,4904301,4905202,0,0,0,0,0
4904001,4902001,4905201,4903501,0,0,0,0,0
4904002,4903401,4904501,4905502,0,0,0,0,0
4904201,4904103,4902001,4903801,0,0,0,0,0
4904202,4902002,4915402,4903401,0,0,0,0,0
4904204,4904104,4902002,4903801,0,0,0,0,0
4904501,4915401,4903401,4904201,0,0,0,0,0
4904502,4904001,4903401,4904201,0,0,0,0,0
4904801,4914601,4907001,4905501,0,0,0,0,0
4904802,4905201,4905502,4903102,0,0,0,0,0
4905101,4902101,4901201,4907001,0,0,0,0,0
4905102,4905202,4903501,4905002,0,0,0,0,0
4905201,4904104,4915401,4905301,0,0,0,0,0
4905202,4905302,4915402,4911601,0,0,0,0,0
4905203,4905302,4902802,0,0,0,0,0,0
4905401,4905501,4907001,4905001,0,0,0,0,0
4905402,4905602,4907001,4905802,0,0,0,0,0
4905501,4905601,4907001,4903801,0,0,0,0,0
4905502,4905602,4906502,4903802,0,0,0,0,0
4905801,4907001,4906501,4903401,0,0,0,0,0
4905802,4906504,4906501,4907001,0,0,0,0,0
4906201,4905601,4911301,4905301,0,0,0,0,0
4906202,4906302,4905302,4905602,0,0,0,0,0
4906301,4907301,4907201,0,0,0,0,0,0
4906302,4915104,4907502,0,0,0,0,0,0
4907001,4907005,4905401,0,0,0,0,0,0
4907002,4907005,4905402,0,0,0,0,0,0
4907201,4912801,0,0,0,0,0,0,0
4907202,4905302,4908102,4909601,0,0,0,0,0
4907203,4910801,4907201,0,0,0,0,0,0
4907204,4908802,4907903,4907201,0,0,0,0,0
4907301,4901201,4909201,0,0,0,0,0,0
4907302,4908301,4907306,0,0,0,0,0,0
4907401,4913601,4907402,0,0,0,0,0,0
4907402,4907401,0,0,0,0,0,0,0
4907502,4907301,0,0,0,0,0,0,0
4907701,4907706,4907801,0,0,0,0,0,0
4907702,4911601,4907705,0,0,0,0,0,0
4907801,4907306,4907401,4908701,0,0,0,0,0
4907802,4907401,4907801,0,0,0,0,0,0
4907803,4907701,4907301,4907801,0,0,0,0,0
4907804,4907701,4907301,0,0,0,0,0,0
4908001,4908002,4908701,0,0,0,0,0,0
4908002,4908001,0,0,0,0,0,0,0
4908004,4902705,4905301,0,0,0,0,0,0
