4300201,4300301,4318101,4308002,0,0,0,0,0
4300202,4300302,4300105,4300802,0,0,0,0,0
4300401,4318901,4314701,4302001,0,0,0,0,0
4300402,4318901,4302101,4300802,0,0,0,0,0
4300501,4301501,4316401,4301901,4302001,0,0,0,0
4300502,4306001,4315702,4305202,0,0,0,0,0
4300601,4301101,4301201,4301001,0,0,0,0,0
4300602,4300902,4316102,4300802,0,0,0,0,0
4300801,4300401,4302301,4301901,0,0,0,0,0
4300802,4300402,4302302,4300202,0,0,0,0,0
4301301,4301101,4301201,4300601,0,0,0,0,0
4301302,4300902,4300601,4301002,0,0,0,0,0
4301401,4301101,4300901,4316101,0,0,0,0,0
4301402,4301102,4300602,4300802,0,0,0,0,0
4301501,4301901,4300901,4301801,0,0,0,0,0
4301502,4301602,4301902,4301802,0,0,0,0,0
4301601,4301201,4302001,4301901,0,0,0,0,0
4301602,4301902,4307202,4302002,4300202,0,0,0,0
4301801,4301901,4302001,4300201,0,0,0,0,0
4301802,4301902,4302002,4301502,0,0,0,0,0
4301901,4302001,4301801,4303701,0,0,0,0,0
4301902,4319602,4301702,4301802,0,0,0,0,0
4302001,4301901,4316406,4301701,4314109,0,0,0,0
4302002,4301902,4313801,4301802,4316407,0,0,0,0
4302201,4302301,4310103,4318003,4316406,0,0,0,0
4302205,4314802,4302302,4302002,4317102,0,0,0,0
4302301,4318803,4313902,4305603,0,0,0,0,0
4302302,4318804,4305602,4302405,4314802,0,0,0,0
4302501,4302601,4302301,4318805,0,0,0,0,0
4302502,4302302,4318805,4302601,0,0,0,0,0
4302503,4303701,4302601,4302301,0,0,0,0,0
4302504,4303702,4302302,4302602,0,0,0,0,0
4302601,4302301,4302601,0,0,0,0,0,0
4302602,4302302,4302504,4303002,0,0,0,0,0
4302701,4308501,4302503,0,0,0,0,0,0
4302702,4302504,4305303,0,0,0,0,0,0
4303001,4305201,4303101,0,0,0,0,0,0
4303002,4305202,4301102,0,0,0,0,0,0
4303101,4303701,4303001,0,0,0,0,0,0
4303102,4304202,4303002,0,0,0,0,0,0
4303401,4303101,4305603,0,0,0,0,0,0
4303402,4303502,4303102,0,0,0,0,0,0
4303502,4304802,4304102,0,0,0,0,0,0
4303701,4303601,4307401,4307501,0,0,0,0,0
4303702,4304102,4305602,4303102,0,0,0,0,0
4304101,4303801,4302701,4303301,0,0,0,0,0
4304102,4303802,4302702,4314104,0,0,0,0,0
4304401,4305801,4302503,0,0,0,0,0,0
4304402,4302504,4305801,0,0,0,0,0,0
4304601,4318501,4304701,0,0,0,0,0,0
4304602,4311402,4304502,0,0,0,0,0,0
4304901,4305001,4305601,4304601,0,0,0,0,0
4304902,4305601,4306201,4304602,0,0,0,0,0
4304903,4302401,4304801,0,0,0,0,0,0
4304904,4305002,4305601,0,0,0,0,0,0
4305201,4302701,4305301,4303101,0,0,0,0,0
4305202,4303002,4305301,0,0,0,0,0,0
4305204,4301703,4302701,4302801,0,0,0,0,0
4305205,4303001,4306205,0,0,0,0,0,0
4305208,4305101,4303001,0,0,0,0,0,0
4305209,4303002,4305102,0,0,0,0,0,0
4305210,4306205,4302701,4303101,0,0,0,0,0
4305211,4302901,4302702,4303102,0,0,0,0,0
4305301,4305202,4302702,0,0,0,0,0,0
4305303,4302702,4302602,0,0,0,0,0,0
