7500101,7516101,7516801,7514001,7511301,0,0,0,0
7500102,7511102,7511302,7516802,7510602,0,0,0,0
7500301,7509406,7501505,7516701,7514903,0,0,0,0
7500302,7500205,7516702,7500402,7516802,0,0,0,0
7500602,7513302,7515202,7514002,0,0,0,0,0
7500701,7501101,7501502,7516501,7510605,0,0,0,0
7500702,7508902,7507102,7506401,7515402,0,0,0,0
7500703,7510509,7508303,7515005,7510506,0,0,0,0
7501101,7510505,7509803,7516601,7515701,0,0,0,0
7501102,7501002,7516202,7510802,7510506,0,0,0,0
7501201,7500601,7504401,7500701,0,0,0,0,0
7501202,7501102,7513901,7512802,7512001,0,0,0,0
7501203,7512602,7512802,7501402,0,0,0,0,0
7501301,7501002,7501202,7512104,0,0,0,0,0
7501401,7502301,7501202,7501502,7501001,0,0,0,0
7501402,7501704,7501202,7501602,0,0,0,0,0
7501501,7512004,7504102,7504902,0,0,0,0,0
7501503,7508303,7501604,7515005,0,0,0,0,0
7501504,7512802,7505002,7508301,7514302,0,0,0,0
7501601,7504101,7501101,7515001,0,0,0,0,0
7501602,7501902,7505002,7501803,0,0,0,0,0
7501604,7501503,7504803,7504809,0,0,0,0,0
7502001,7502106,7502203,7502701,7503901,0,0,0,0
7502002,7501902,7502204,7511404,0,0,0,0,0
7502003,7504301,7505501,0,0,0,0,0,0
7502004,7503202,7501802,7514402,7504002,0,0,0,0
7502007,7504703,7502106,7512701,0,0,0,0,0
7502008,7504704,7504902,7504002,7502403,0,0,0,0
7502101,7504714,7503606,7512706,7507201,0,0,0,0
7502102,7502007,7501902,7504704,7503102,0,0,0,0
7502104,7501902,7502004,7502202,7507202,0,0,0,0
7502201,7504301,7503301,7503901,7501903,0,0,0,0
7502202,7501904,7503902,7502102,7504302,0,0,0,0
7502301,7502901,7502003,7502703,7503301,0,0,0,0
7502302,7502406,7501402,7502902,0,0,0,0,0
7502801,7506705,7502901,7502106,7504401,0,0,0,0
7502802,7503102,7502702,7503402,7503302,0,0,0,0
7502804,7503002,7503402,7503302,7502902,0,0,0,0
7503001,7502801,7502101,7503101,7507201,0,0,0,0
7503002,7501803,7505502,7504728,7502802,0,0,0,0
7503101,7504714,7503301,7503001,7507201,0,0,0,0
7503102,7502902,7501602,7503202,7502802,0,0,0,0
7503301,7502803,7502201,7504714,7512706,0,0,0,0
