4800201,4801601,4801001,4800501,0,0,0,0,0
4800202,4800502,4800902,4801002,0,0,0,0,0
4800501,4808201,4801601,0,0,0,0,0,0
4800502,4804301,4801602,0,0,0,0,0,0
4800601,4807901,4800401,0,0,0,0,0,0
4800602,4807902,4801602,0,0,0,0,0,0
4800801,4812908,4801901,0,0,0,0,0,0
4800802,4802902,4803102,0,0,0,0,0,0
4800901,4800501,4800601,0,0,0,0,0,0
4800902,4800502,4801602,4802602,0,0,0,0,0
4801501,4803502,4801602,4801702,0,0,0,0,0
4801601,4812908,0,0,0,0,0,0,0
4801602,4807902,4801702,0,0,0,0,0,0
4801701,4804201,4803101,0,0,0,0,0,0
4801702,4802003,4802502,0,0,0,0,0,0
4802001,4817602,4801602,4802304,0,0,0,0,0
4802002,4802501,4808101,0,0,0,0,0,0
4802003,4801602,4802502,4802202,0,0,0,0,0
4802102,4801602,4801702,0,0,0,0,0,0
4802201,4802002,4802303,0,0,0,0,0,0
4802202,4802502,4801602,0,0,0,0,0,0
4802301,4801601,4802501,0,0,0,0,0,0
4802302,4801602,4801702,0,0,0,0,0,0
4802303,4802501,4801601,0,0,0,0,0,0
4802304,4801602,4802502,0,0,0,0,0,0
4802501,4814803,4812908,0,0,0,0,0,0
4802502,4803409,4801602,4802304,0,0,0,0,0
4802503,4801601,4802303,0,0,0,0,0,0
4802504,4802202,4801702,0,0,0,0,0,0
4802506,4802303,4801601,0,0,0,0,0,0
4802507,4802304,0,0,0,0,0,0,0
4802601,4814501,4802901,4802701,0,0,0,0,0
4802602,4814502,4802902,0,0,0,0,0,0
4802901,4814701,4808601,0,0,0,0,0,0
4802902,4809402,4808902,0,0,0,0,0,0
4803001,4813302,4802602,0,0,0,0,0,0
4803102,4802902,4809402,0,0,0,0,0,0
4803103,4803901,4802701,0,0,0,0,0,0
4803104,4802902,0,0,0,0,0,0,0
4803105,4802601,4802701,0,0,0,0,0,0
4803106,4808502,4808902,0,0,0,0,0,0
4803501,4806401,4808101,4808201,0,0,0,0,0
4803502,4808101,4806401,0,0,0,0,0,0
4803503,4808103,4814501,0,0,0,0,0,0
4803504,4803702,4808102,0,0,0,0,0,0
4803601,4803701,4803501,0,0,0,0,0,0
4803701,4803503,4808101,0,0,0,0,0,0
4803702,4803601,4803502,0,0,0,0,0,0
4803901,4802501,4803101,4813001,0,0,0,0,0
4803902,4803409,4813502,0,0,0,0,0,0
4803903,4803409,4803502,0,0,0,0,0,0
4804501,4800501,4801101,0,0,0,0,0,0
