2400101,2408101,2406601,0,0,0,0,0,0
2400102,2415802,2400106,0,0,0,0,0,0
2400105,2405301,2415101,0,0,0,0,0,0
2400106,2415802,2400302,0,0,0,0,0,0
2400201,2400501,2401101,0,0,0,0,0,0
2400202,2400502,2401101,2408102,0,0,0,0,0
2400206,2406401,0,0,0,0,0,0,0
2400401,2400501,2400301,0,0,0,0,0,0
2400402,2405309,0,0,0,0,0,0,0
2400501,2401101,2400401,0,0,0,0,0,0
2400502,2414302,2400202,2414502,0,0,0,0,0
2400503,2402901,2405901,2400301,0,0,0,0,0
2400702,2400602,2415801,0,0,0,0,0,0
2400801,2401001,2403001,0,0,0,0,0,0
2400802,2400601,2402201,0,0,0,0,0,0
2400803,2401002,2403002,0,0,0,0,0,0
2400804,2400301,2401003,0,0,0,0,0,0
2401301,2402301,2401701,2401901,2414701,0,0,0,0
2401302,2401701,2401201,0,0,0,0,0,0
2401401,2415801,2414704,2414701,0,0,0,0,0
2401402,2414705,2416002,2415601,0,0,0,0,0
2401501,2414703,2401401,2408101,0,0,0,0,0
2401502,2401402,2415802,0,0,0,0,0,0
2401901,2415801,2401701,0,0,0,0,0,0
2401902,2415701,2415601,2415802,0,0,0,0,0
2402101,2404601,2402001,2415301,0,0,0,0,0
2402102,2415802,0,0,0,0,0,0,0
2402103,2405004,2406605,2405604,2404603,0,0,0,0
2402201,2402502,2402302,0,0,0,0,0,0
2402202,2402302,2402502,2402102,0,0,0,0,0
2402203,2402101,2402301,0,0,0,0,0,0
2402204,2402101,2402301,0,0,0,0,0,0
2402601,2408901,2409901,2401501,0,0,0,0,0
2402602,2408902,2401502,2413702,0,0,0,0,0
2403001,2404501,2403201,0,0,0,0,0,0
2403002,2402902,2403102,2403202,0,0,0,0,0
2403003,2403201,2404501,0,0,0,0,0,0
2403004,2403102,2402902,2403202,0,0,0,0,0
2403401,2403501,2400902,0,0,0,0,0,0
2403402,2400902,2403501,0,0,0,0,0,0
2403403,2400903,2403502,0,0,0,0,0,0
2403601,2403801,2403201,0,0,0,0,0,0
2403602,2403803,2403202,0,0,0,0,0,0
2403603,2403202,2403803,0,0,0,0,0,0
2403604,2403803,2403202,0,0,0,0,0,0
2403901,2404101,2405501,2409201,0,0,0,0,0
2403902,2403803,2403702,2401004,0,0,0,0,0
2403903,2403801,2403701,2401003,0,0,0,0,0
2403904,2401004,2403702,0,0,0,0,0,0
2404001,2403301,2403801,2403202,0,0,0,0,0
2404002,2404302,2403202,0,0,0,0,0,0
2404201,2403101,2403301,2403202,0,0,0,0,0
2404401,2404501,2403201,0,0,0,0,0,0
2404402,2404502,2403202,0,0,0,0,0,0
2404501,2403101,2403201,0,0,0,0,0,0
2404502,2404402,2415202,0,0,0,0,0,0
2404503,2402903,2412705,2403403,0,0,0,0,0
2404701,2410203,2402901,2415201,0,0,0,0,0
2404702,2404302,2415202,2410204,0,0,0,0,0
2404903,2405804,2413802,0,0,0,0,0,0
2404904,2413802,2405202,0,0,0,0,0,0
