400101,400601,408601,0,0,0,0,0,0
400102,400101,0,0,0,0,0,0,0
400201,400401,0,0,0,0,0,0,0
400202,400201,0,0,0,0,0,0,0
400203,400201,0,0,0,0,0,0,0
400301,415004,401001,0,0,0,0,0,0
400302,400301,0,0,0,0,0,0,0
400401,403401,404401,0,0,0,0,0,0
400501,400901,0,0,0,0,0,0,0
400502,400902,400501,0,0,0,0,0,0
400701,400702,0,0,0,0,0,0,0
400702,400702,0,0,0,0,0,0,0
400703,415301,400701,0,0,0,0,0,0
400801,401001,0,0,0,0,0,0,0
400802,400801,0,0,0,0,0,0,0
400901,401001,0,0,0,0,0,0,0
400902,400901,0,0,0,0,0,0,0
401001,416001,0,0,0,0,0,0,0
401002,401001,0,0,0,0,0,0,0
401003,401001,0,0,0,0,0,0,0
401004,401003,0,0,0,0,0,0,0
401101,401001,0,0,0,0,0,0,0
401102,401101,401001,0,0,0,0,0,0
401401,401001,0,0,0,0,0,0,0
401402,401401,0,0,0,0,0,0,0
401601,418202,401602,0,0,0,0,0,0
401602,418202,401603,0,0,0,0,0,0
401701,418202,401601,0,0,0,0,0,0
401702,418202,401602,0,0,0,0,0,0
401704,418202,0,0,0,0,0,0,0
401801,421503,0,0,0,0,0,0,0
401802,421503,0,0,0,0,0,0,0
402101,401001,415003,0,0,0,0,0,0
402102,415003,402101,0,0,0,0,0,0
402104,417301,402101,0,0,0,0,0,0
402201,418203,0,0,0,0,0,0,0
402202,402201,0,0,0,0,0,0,0
402601,402501,0,0,0,0,0,0,0
402701,402303,423401,0,0,0,0,0,0
402702,402701,0,0,0,0,0,0,0
402801,402809,0,0,0,0,0,0,0
402802,415003,0,0,0,0,0,0,0
402803,415003,401001,0,0,0,0,0,0
402806,406101,402807,0,0,0,0,0,0
402807,402001,415003,0,0,0,0,0,0
402810,415003,401001,0,0,0,0,0,0
402901,402902,0,0,0,0,0,0,0
402902,402901,0,0,0,0,0,0,0
403201,403202,0,0,0,0,0,0,0
403202,403201,0,0,0,0,0,0,0
403301,405001,0,0,0,0,0,0,0
403302,405001,0,0,0,0,0,0,0
403303,405001,403302,0,0,0,0,0,0
403901,403201,0,0,0,0,0,0,0
404101,415003,0,0,0,0,0,0,0
404102,404101,0,0,0,0,0,0,0
404601,405501,0,0,0,0,0,0,0
404602,405501,0,0,0,0,0,0,0
404801,404802,0,0,0,0,0,0,0
404802,404801,0,0,0,0,0,0,0
405301,405302,0,0,0,0,0,0,0
405302,401901,0,0,0,0,0,0,0
405701,403701,0,0,0,0,0,0,0
405901,415902,405903,0,0,0,0,0,0
405902,402701,0,0,0,0,0,0,0
405903,415003,406501,0,0,0,0,0,0
405904,405903,0,0,0,0,0,0,0
405905,405902,415004,0,0,0,0,0,0
406101,417302,0,0,0,0,0,0,0
406102,417302,0,0,0,0,0,0,0
406104,406101,0,0,0,0,0,0,0
406301,413801,421801,0,0,0,0,0,0
406302,421801,404102,0,0,0,0,0,0
406401,417801,0,0,0,0,0,0,0
406402,417801,0,0,0,0,0,0,0
406501,400401,0,0,0,0,0,0,0
406502,422501,0,0,0,0,0,0,0
406801,417801,415003,0,0,0,0,0,0
406802,415003,0,0,0,0,0,0,0
407101,403002,0,0,0,0,0,0,0
407102,403002,407101,0,0,0,0,0,0
407105,415003,403002,0,0,0,0,0,0
407106,407101,407001,0,0,0,0,0,0
407401,421301,408301,404802,0,0,0,0,0
407402,407401,0,0,0,0,0,0,0
407601,415003,0,0,0,0,0,0,0
407602,415003,0,0,0,0,0,0,0
407701,406501,421503,406001,0,0,0,0,0
407702,406501,0,0,0,0,0,0,0
407801,407802,0,0,0,0,0,0,0
407802,407801,0,0,0,0,0,0,0
408001,400101,407503,0,0,0,0,0,0
408002,408001,0,0,0,0,0,0,0
408101,408102,0,0,0,0,0,0,0
408102,408101,0,0,0,0,0,0,0
408301,408302,0,0,0,0,0,0,0
408302,408301,0,0,0,0,0,0,0
408701,408702,0,0,0,0,0,0,0
408702,408701,0,0,0,0,0,0,0
409001,409201,0,0,0,0,0,0,0
409002,409001,0,0,0,0,0,0,0
409401,406501,0,0,0,0,0,0,0
409402,409401,0,0,0,0,0,0,0
409405,409401,0,0,0,0,0,0,0
409501,402701,0,0,0,0,0,0,0
409502,409501,0,0,0,0,0,0,0
409503,409501,0,0,0,0,0,0,0
409601,406001,0,0,0,0,0,0,0
409602,415101,423602,0,0,0,0,0,0
409801,9999999,0,0,0,0,0,0,0
409802,416102,0,0,0,0,0,0,0
410101,421503,0,0,0,0,0,0,0
410102,410101,0,0,0,0,0,0,0
410201,410405,0,0,0,0,0,0,0
410202,410901,0,0,0,0,0,0,0
410301,410302,0,0,0,0,0,0,0
410302,412302,0,0,0,0,0,0,0
410303,410301,0,0,0,0,0,0,0
410304,410301,0,0,0,0,0,0,0
410307,410301,0,0,0,0,0,0,0
410401,410405,0,0,0,0,0,0,0
410402,410405,0,0,0,0,0,0,0
410406,410201,415003,0,0,0,0,0,0
410407,410402,410502,410405,0,0,0,0,0
410601,412801,0,0,0,0,0,0,0
410602,410301,410601,0,0,0,0,0,0
410701,410002,0,0,0,0,0,0,0
410702,413201,411101,0,0,0,0,0,0
410703,411101,0,0,0,0,0,0,0
410901,413303,413301,0,0,0,0,0,0
410902,410901,0,0,0,0,0,0,0
410903,410901,0,0,0,0,0,0,0
411001,414401,0,0,0,0,0,0,0
411101,411201,0,0,0,0,0,0,0
411102,411202,0,0,0,0,0,0,0
411201,415003,0,0,0,0,0,0,0
411202,415003,0,0,0,0,0,0,0
411301,414001,0,0,0,0,0,0,0
411302,411001,0,0,0,0,0,0,0
411303,411001,0,0,0,0,0,0,0
411401,411001,0,0,0,0,0,0,0
411402,9999999,0,0,0,0,0,0,0
411403,411401,0,0,0,0,0,0,0
411404,411401,0,0,0,0,0,0,0
411501,411402,0,0,0,0,0,0,0
411502,411402,0,0,0,0,0,0,0
411802,411402,0,0,0,0,0,0,0
411901,9999999,0,0,0,0,0,0,0
411902,411702,0,0,0,0,0,0,0
412201,409401,0,0,0,0,0,0,0
412301,412101,0,0,0,0,0,0,0
412302,410101,0,0,0,0,0,0,0
412303,412301,0,0,0,0,0,0,0
412304,412301,412101,0,0,0,0,0,0
412501,414901,0,0,0,0,0,0,0
412502,415003,0,0,0,0,0,0,0
412901,415508,0,0,0,0,0,0,0
412902,0,0,0,0,0,0,0,0
413001,412901,0,0,0,0,0,0,0
413002,407801,0,0,0,0,0,0,0
413201,409804,0,0,0,0,0,0,0
413202,413201,0,0,0,0,0,0,0
413801,414201,0,0,0,0,0,0,0
413802,414201,0,0,0,0,0,0,0
414002,412302,409804,0,0,0,0,0,0
414101,409701,0,0,0,0,0,0,0
414102,9999999,0,0,0,0,0,0,0
414201,415003,0,0,0,0,0,0,0
414202,414903,0,0,0,0,0,0,0
414203,412001,0,0,0,0,0,0,0
414801,412801,0,0,0,0,0,0,0
414802,412801,0,0,0,0,0,0,0
415101,414901,415003,0,0,0,0,0,0
415102,414901,415003,0,0,0,0,0,0
415201,9999999,0,0,0,0,0,0,0
415202,416502,0,0,0,0,0,0,0
415301,415401,0,0,0,0,0,0,0
415302,415401,0,0,0,0,0,0,0
415306,415401,0,0,0,0,0,0,0
415701,414903,0,0,0,0,0,0,0
415702,403303,0,0,0,0,0,0,0
415801,415601,0,0,0,0,0,0,0
415802,415601,0,0,0,0,0,0,0
415901,406001,0,0,0,0,0,0,0
415902,414001,0,0,0,0,0,0,0
416001,421503,406501,0,0,0,0,0,0
416002,9999999,0,0,0,0,0,0,0
416201,405001,0,0,0,0,0,0,0
416202,405001,0,0,0,0,0,0,0
416204,405001,0,0,0,0,0,0,0
416401,405301,0,0,0,0,0,0,0
416402,5555555,0,0,0,0,0,0,0
