2900201,2926902,2927001,0,0,0,0,0,0
2900501,2903901,2901901,0,0,0,0,0,0
2900502,2901902,2900602,0,0,0,0,0,0
2900601,2906201,2906206,0,0,0,0,0,0
2900602,2903804,2900402,0,0,0,0,0,0
2901001,2902902,2901101,0,0,0,0,0,0
2901301,2927901,2927601,2901501,0,0,0,0,0
2901302,2901402,2927602,0,0,0,0,0,0
2901501,2901401,2901601,2903201,2922001,0,0,0,0
2901502,2903104,2901703,0,0,0,0,0,0
2901701,2901901,2900501,2903201,0,0,0,0,0
2901702,2903202,2927902,2901701,0,0,0,0,0
2901703,2901601,2903202,0,0,0,0,0,0
2901801,2927601,2927901,0,0,0,0,0,0
2901802,2927602,2901902,0,0,0,0,0,0
2902001,2902102,2902302,0,0,0,0,0,0
2902101,2903801,2902301,2900301,0,0,0,0,0
2902102,2902101,2902301,0,0,0,0,0,0
2902105,2904801,2902301,0,0,0,0,0,0
2902106,2904802,2902302,0,0,0,0,0,0
2902701,2908801,2901201,0,0,0,0,0,0
2902702,2927502,2901202,2901302,0,0,0,0,0
2903101,2913401,2903201,2927901,0,0,0,0,0
2903102,2903101,2927902,0,0,0,0,0,0
2903104,2901102,2910802,0,0,0,0,0,0
2903201,2912301,2901701,0,0,0,0,0,0
2903202,2903601,2901703,0,0,0,0,0,0
2903203,2903101,2903401,2901902,0,0,0,0,0
2903204,2903203,2901902,2927901,0,0,0,0,0
2903301,2903201,2924701,0,0,0,0,0,0
2903302,2924702,2903202,0,0,0,0,0,0
2903401,2903201,2924701,0,0,0,0,0,0
2903402,2903202,2903902,0,0,0,0,0,0
2903701,2925301,2922307,2914704,0,0,0,0,0
2903801,2906301,2922101,0,0,0,0,0,0
2903802,2900602,2903602,2922102,0,0,0,0,0
2904001,2924801,2904901,0,0,0,0,0,0
2904002,2904901,2906501,0,0,0,0,0,0
2904101,2906301,2923501,0,0,0,0,0,0
2904102,2923501,0,0,0,0,0,0,0
2904401,2925701,2905606,0,0,0,0,0,0
2904402,2925701,2904501,2905611,0,0,0,0,0
2904501,2905607,2900402,0,0,0,0,0,0
2904502,2905607,2904202,0,0,0,0,0,0
2904504,2904202,2922307,0,0,0,0,0,0
2904901,2905103,0,0,0,0,0,0,0
2905101,2905104,0,0,0,0,0,0,0
2905201,2905101,2905606,0,0,0,0,0,0
2905202,2905102,2905605,0,0,0,0,0,0
2905401,2905402,2904901,2905501,0,0,0,0,0
2905402,2905302,2905602,2905401,0,0,0,0,0
2905501,2905502,2906201,2905401,0,0,0,0,0
2905502,2905402,2906202,2905501,0,0,0,0,0
2905601,2905103,2921701,0,0,0,0,0,0
2905602,2905601,0,0,0,0,0,0,0
2905604,2905201,0,0,0,0,0,0,0
2905605,2905902,2906302,0,0,0,0,0,0
2905606,2905103,2905201,0,0,0,0,0,0
2905607,2905606,0,0,0,0,0,0,0
2905609,2905606,0,0,0,0,0,0,0
2905610,2906401,2905606,0,0,0,0,0,0
2905611,2905902,2906302,0,0,0,0,0,0
2906001,2906201,2906101,2906301,0,0,0,0,0
2906101,2906201,2923401,2906102,2906301,0,0,0,0
2906102,2906101,0,0,0,0,0,0,0
2906201,2906301,2906001,2905401,0,0,0,0,0
2906202,2906302,2905402,2906001,2906201,0,0,0,0
2906206,2905501,2905401,2904901,0,0,0,0,0
2906207,2905502,2906102,2906206,0,0,0,0,0
2906301,2925901,0,0,0,0,0,0,0
2906302,2906201,2905402,2905902,0,0,0,0,0
2906304,2906303,2905609,2906202,0,0,0,0,0
2906501,2924801,2906601,0,0,0,0,0,0
2906502,2924802,0,0,0,0,0,0,0
2906801,7777777,0,0,0,0,0,0,0
2906802,2906801,2924601,0,0,0,0,0,0
2906901,7777777,0,0,0,0,0,0,0
2906902,2914602,0,0,0,0,0,0,0
2907101,2917801,2923401,0,0,0,0,0,0
2907102,2919501,0,0,0,0,0,0,0
2907201,2920201,2919201,2907301,0,0,0,0,0
2907202,2920002,2906702,2907302,0,0,0,0,0
2907301,2923201,2922201,2916401,0,0,0,0,0
2907302,2904903,2906202,2909402,0,0,0,0,0
2907303,2907301,2922201,0,0,0,0,0,0
2907601,2906201,2904901,2907903,2920801,0,0,0,0
2907602,2912602,2909402,2906202,0,0,0,0,0
2907901,2906201,2908001,2920801,0,0,0,0,0
2907902,2904901,2911302,2907602,0,0,0,0,0
2907903,2912201,0,0,0,0,0,0,0
2907904,2908002,2911302,2907903,0,0,0,0,0
2908101,2912401,2906201,2907903,0,0,0,0,0
2908102,2908101,2907901,2906101,0,0,0,0,0
2908301,2905401,2908401,2906201,0,0,0,0,0
2908601,2905401,2908602,2907903,0,0,0,0,0
2908602,2911302,2908601,2907904,0,0,0,0,0
2908801,2908805,2908601,2904901,0,0,0,0,0
2908802,2909001,2908902,2904902,0,0,0,0,0
2909201,2906201,2909101,2909002,0,0,0,0,0
2909202,2913402,2909003,2906201,0,0,0,0,0
2909401,2907801,2915007,2909402,0,0,0,0,0
2909402,2907802,2912007,2909401,0,0,0,0,0
2909601,2907301,0,0,0,0,0,0,0
2909602,2907301,2925401,0,0,0,0,0,0
2909901,2909802,0,0,0,0,0,0,0
2909902,2909802,2910702,0,0,0,0,0,0
2910001,2910701,2916701,0,0,0,0,0,0
2910002,2910702,0,0,0,0,0,0,0
2910003,2910606,2910002,0,0,0,0,0,0
2910101,2910102,2910001,0,0,0,0,0,0
2910102,2909202,0,0,0,0,0,0,0
2910401,2907904,2909202,0,0,0,0,0,0
2910402,2907904,0,0,0,0,0,0,0
2910501,2914601,0,0,0,0,0,0,0
2910502,2909202,0,0,0,0,0,0,0
2910701,2910001,2921001,0,0,0,0,0,0
2910702,2910705,0,0,0,0,0,0,0
2910901,2907301,2910001,0,0,0,0,0,0
2910902,2910901,2911002,0,0,0,0,0,0
2911101,2911001,0,0,0,0,0,0,0
2911102,2911002,2911101,0,0,0,0,0,0
2911201,2909001,2916701,2917701,0,0,0,0,0
2911202,2911502,2911601,0,0,0,0,0,0
2911203,2911502,2911601,0,0,0,0,0,0
2911301,7777777,0,0,0,0,0,0,0
2911302,7777777,0,0,0,0,0,0,0
2911401,2917301,2909601,0,0,0,0,0,0
2911402,2910901,2911102,0,0,0,0,0,0
2911502,2913902,2911201,0,0,0,0,0,0
2911503,2900606,2918901,2911201,2910301,0,0,0,0
2911801,2922103,2909302,0,0,0,0,0,0
2911802,2911801,0,0,0,0,0,0,0
2911901,2915301,2911801,0,0,0,0,0,0
2911902,2913402,0,0,0,0,0,0,0
2911903,2911802,2913402,2915306,0,0,0,0,0
2912101,2909401,0,0,0,0,0,0,0
2912102,2912002,0,0,0,0,0,0,0
2912302,2912602,2912202,0,0,0,0,0,0
2912401,2909803,2912503,0,0,0,0,0,0
2912402,2901302,2912401,0,0,0,0,0,0
2912801,2912701,2909301,0,0,0,0,0,0
2912802,2912702,2912801,0,0,0,0,0,0
2912901,2914001,2913301,0,0,0,0,0,0
2912902,2913302,0,0,0,0,0,0,0
2913001,2911201,0,0,0,0,0,0,0
2913002,2913001,2913202,0,0,0,0,0,0
2913201,2913001,2913101,0,0,0,0,0,0
2913202,2912702,0,0,0,0,0,0,0
2913301,2916401,0,0,0,0,0,0,0
2913302,7777777,0,0,0,0,0,0,0
2913401,2912901,0,0,0,0,0,0,0
2913402,2911901,0,0,0,0,0,0,0
2914001,2912201,0,0,0,0,0,0,0
2914002,2912202,0,0,0,0,0,0,0
2914101,2915301,0,0,0,0,0,0,0
2914102,2915302,0,0,0,0,0,0,0
2914401,2911702,0,0,0,0,0,0,0
2914402,2905705,0,0,0,0,0,0,0
2914403,2911702,0,0,0,0,0,0,0
2914601,2907001,0,0,0,0,0,0,0
2914602,2907001,0,0,0,0,0,0,0
2914901,2917502,0,0,0,0,0,0,0
2914902,2914801,0,0,0,0,0,0,0
