6100101,6101501,6102414,0,0,0,0,0,0
6100102,6101303,0,0,0,0,0,0,0
6100401,6100301,6106401,0,0,0,0,0,0
6100402,6100601,6100802,0,0,0,0,0,0
6100501,6106304,6103001,6101501,6101801,0,0,0,0
6100502,6101302,0,0,0,0,0,0,0
6100503,6106301,6100802,6100402,0,0,0,0,0
6100504,6100604,6103002,0,0,0,0,0,0
6100801,6102401,6101302,0,0,0,0,0,0
6100802,6107401,6111801,6100603,0,0,0,0,0
6101001,6101302,6105808,6104209,0,0,0,0,0
6101002,6101306,6100302,0,0,0,0,0,0
6101302,6101401,6102301,6102201,0,0,0,0,0
6101501,6103701,6101901,0,0,0,0,0,0
6101502,6101602,6103902,6101402,0,0,0,0,0
6101801,6100101,6102414,0,0,0,0,0,0
6101802,6102412,6100406,0,0,0,0,0,0
6102001,6105904,6100101,0,0,0,0,0,0
6102002,6101702,6101402,6101402,6102102,0,0,0,0
6102101,6101302,0,0,0,0,0,0,0
6102102,6102001,6101402,0,0,0,0,0,0
6102201,6105301,6101601,6102411,0,0,0,0,0
6102202,6102415,0,0,0,0,0,0,0
6102401,6101302,0,0,0,0,0,0,0
6102402,6103201,6102501,0,0,0,0,0,0
6102403,6103207,6103401,0,0,0,0,0,0
6102404,6100302,6102202,0,0,0,0,0,0
6102407,6109702,0,0,0,0,0,0,0
6102411,6103001,6103401,6103201,0,0,0,0,0
6102412,6105304,6103202,0,0,0,0,0,0
6102414,6100101,0,0,0,0,0,0,0
6102415,6101702,0,0,0,0,0,0,0
6102418,6102502,6103903,0,0,0,0,0,0
6102501,6103201,6104001,6102901,0,0,0,0,0
6102502,6103202,6103302,6102903,0,0,0,0,0
6102602,6102902,6103102,6104202,0,0,0,0,0
6102604,6106101,6104201,6102801,0,0,0,0,0
6102901,6103205,6103101,0,0,0,0,0,0
6102902,6103206,6103101,0,0,0,0,0,0
6103001,6101402,6103701,6103201,0,0,0,0,0
6103002,6103402,6103202,6103102,0,0,0,0,0
6103201,6103001,6102903,6104001,0,0,0,0,0
6103202,6102903,6103001,6103302,0,0,0,0,0
6103301,6102401,6104101,6103701,0,0,0,0,0
6103302,6104101,6103402,6103701,0,0,0,0,0
6103303,6103202,6104101,0,0,0,0,0,0
6103401,6103201,6102901,6103301,0,0,0,0,0
6103402,6103302,6102902,6103201,0,0,0,0,0
6103701,6103001,6101601,6104001,0,0,0,0,0
6103702,6104002,6101302,0,0,0,0,0,0
6103801,6106304,6104110,0,0,0,0,0,0
6103802,6104001,6103701,6103901,0,0,0,0,0
6104001,6102411,6101601,0,0,0,0,0,0
6104002,6103101,6102415,0,0,0,0,0,0
6104601,6102801,6103101,0,0,0,0,0,0
6104602,6105401,6105701,0,0,0,0,0,0
6104801,6104706,6104901,6104204,0,0,0,0,0
6104802,6102801,6112702,6105601,0,0,0,0,0
6105001,6101302,6102305,0,0,0,0,0,0
6105002,6102501,0,0,0,0,0,0,0
6105003,6104303,6102801,0,0,0,0,0,0
6105004,6100406,6103602,0,0,0,0,0,0
6105301,6103201,6109901,0,0,0,0,0,0
6105302,6105102,6105002,0,0,0,0,0,0
6105501,6105301,6105801,0,0,0,0,0,0
6105502,6103301,6105601,0,0,0,0,0,0
6105503,6105704,6109702,6104901,0,0,0,0,0
6105504,6105703,6105602,6104208,0,0,0,0,0
6105506,6105601,6104706,0,0,0,0,0,0
6105701,6105101,6105301,0,0,0,0,0,0
6105702,6105301,6105101,0,0,0,0,0,0
6105703,6105301,6105101,6101302,0,0,0,0,0
6105704,6105101,6105301,0,0,0,0,0,0
6105801,6101302,6105701,0,0,0,0,0,0
6105802,6101302,6104801,6105301,6105703,0,0,0,0
6105803,6105102,6105301,0,0,0,0,0,0
6105804,6105301,0,0,0,0,0,0,0
6105808,6105301,6104601,0,0,0,0,0,0
6105809,6105301,6104908,6109102,0,0,0,0,0
6105812,6101302,6105301,0,0,0,0,0,0
6105813,6105302,6105703,6101302,0,0,0,0,0
6106001,6101901,0,0,0,0,0,0,0
6106002,6101303,6100102,0,0,0,0,0,0
6106004,6101303,6100102,0,0,0,0,0,0
6106101,6107302,6106202,0,0,0,0,0,0
6106201,6102411,6111901,0,0,0,0,0,0
6106202,6102412,6111902,0,0,0,0,0,0
6106401,6106501,6107301,0,0,0,0,0,0
6106402,6107302,6106502,0,0,0,0,0,0
6106501,6107901,0,0,0,0,0,0,0
6106502,6107302,0,0,0,0,0,0,0
6106601,6106501,6106401,0,0,0,0,0,0
6106602,6106402,6106502,0,0,0,0,0,0
6106603,6106501,6103502,0,0,0,0,0,0
6106801,6106701,6103901,0,0,0,0,0,0
6106802,6106902,6106302,0,0,0,0,0,0
6107201,6102411,6107301,0,0,0,0,0,0
6107202,6106502,6106402,0,0,0,0,0,0
6107501,6100202,6101311,6102102,0,0,0,0,0
6107901,6107701,6107801,6111901,0,0,0,0,0
6107902,6107802,6107702,0,0,0,0,0,0
6108001,6107902,6107802,0,0,0,0,0,0
6108002,6111902,6107902,0,0,0,0,0,0
6108401,6108602,6110502,6110102,0,0,0,0,0
6108501,6109004,6107701,6108701,0,0,0,0,0
