7600201,0,0,0,0,0,0,0,0
7600202,0,0,0,0,0,0,0,0
7600301,0,0,0,0,0,0,0,0
7600304,0,0,0,0,0,0,0,0
7600401,0,0,0,0,0,0,0,0
7600402,0,0,0,0,0,0,0,0
7600701,0,0,0,0,0,0,0,0
7600702,0,0,0,0,0,0,0,0
7600901,0,0,0,0,0,0,0,0
7600902,0,0,0,0,0,0,0,0
7601101,0,0,0,0,0,0,0,0
7601102,0,0,0,0,0,0,0,0
7601202,0,0,0,0,0,0,0,0
7602001,0,0,0,0,0,0,0,0
7602002,0,0,0,0,0,0,0,0
7602101,0,0,0,0,0,0,0,0
7602201,0,0,0,0,0,0,0,0
7602202,0,0,0,0,0,0,0,0
7602203,0,0,0,0,0,0,0,0
7602204,7602202,0,0,0,0,0,0,0
7602401,0,0,0,0,0,0,0,0
7602402,0,0,0,0,0,0,0,0
7602501,0,0,0,0,0,0,0,0
7602601,0,0,0,0,0,0,0,0
7602602,0,0,0,0,0,0,0,0
7602603,7602602,0,0,0,0,0,0,0
7602801,0,0,0,0,0,0,0,0
7602802,0,0,0,0,0,0,0,0
7602803,7602802,0,0,0,0,0,0,0
7602901,0,0,0,0,0,0,0,0
7602902,0,0,0,0,0,0,0,0
7603101,0,0,0,0,0,0,0,0
7603102,0,0,0,0,0,0,0,0
7603201,7603203,0,0,0,0,0,0,0
7603202,7603204,0,0,0,0,0,0,0
7603203,0,0,0,0,0,0,0,0
7603204,7603203,0,0,0,0,0,0,0
7603501,7603502,0,0,0,0,0,0,0
7603502,7603501,0,0,0,0,0,0,0
7603601,0,0,0,0,0,0,0,0
7603602,0,0,0,0,0,0,0,0
7603801,0,0,0,0,0,0,0,0
7603802,0,0,0,0,0,0,0,0
7603901,7603902,0,0,0,0,0,0,0
7603902,7604702,0,0,0,0,0,0,0
7603903,7603902,0,0,0,0,0,0,0
7604301,7604302,0,0,0,0,0,0,0
7604302,7604301,0,0,0,0,0,0,0
7604401,0,0,0,0,0,0,0,0
7604402,0,0,0,0,0,0,0,0
7604503,0,0,0,0,0,0,0,0
7604901,0,0,0,0,0,0,0,0
7604902,0,0,0,0,0,0,0,0
7605201,7605202,0,0,0,0,0,0,0
7605202,0,0,0,0,0,0,0,0
7605301,0,0,0,0,0,0,0,0
7605302,0,0,0,0,0,0,0,0
7605501,0,0,0,0,0,0,0,0
7605502,0,0,0,0,0,0,0,0
7605504,0,0,0,0,0,0,0,0
7605601,0,0,0,0,0,0,0,0
7605602,0,0,0,0,0,0,0,0
7605604,7601004,7606603,0,0,0,0,0,0
7605901,0,0,0,0,0,0,0,0
7606401,0,0,0,0,0,0,0,0
7606402,0,0,0,0,0,0,0,0
7606501,0,0,0,0,0,0,0,0
7606502,0,0,0,0,0,0,0,0
7606601,0,0,0,0,0,0,0,0
7606602,0,0,0,0,0,0,0,0
7607001,0,0,0,0,0,0,0,0
7607002,0,0,0,0,0,0,0,0
7607101,0,0,0,0,0,0,0,0
7607102,0,0,0,0,0,0,0,0
7607501,0,0,0,0,0,0,0,0
7607502,0,0,0,0,0,0,0,0
7607601,0,0,0,0,0,0,0,0
7607602,0,0,0,0,0,0,0,0
7607801,0,0,0,0,0,0,0,0
7607802,0,0,0,0,0,0,0,0
7608001,0,0,0,0,0,0,0,0
7608002,0,0,0,0,0,0,0,0
7608003,0,0,0,0,0,0,0,0
7608004,7608012,0,0,0,0,0,0,0
7608005,0,0,0,0,0,0,0,0
7608006,7608012,0,0,0,0,0,0,0
7608009,0,0,0,0,0,0,0,0
7608010,0,0,0,0,0,0,0,0
7608011,0,0,0,0,0,0,0,0
7608012,7610703,0,0,0,0,0,0,0
7608201,0,0,0,0,0,0,0,0
7608202,0,0,0,0,0,0,0,0
7608301,0,0,0,0,0,0,0,0
7608401,0,0,0,0,0,0,0,0
7608402,0,0,0,0,0,0,0,0
7608601,0,0,0,0,0,0,0,0
7608603,0,0,0,0,0,0,0,0
7608701,0,0,0,0,0,0,0,0
7608702,7608701,0,0,0,0,0,0,0
7608901,0,0,0,0,0,0,0,0
7608902,0,0,0,0,0,0,0,0
7609401,7609402,0,0,0,0,0,0,0
7609402,7609402,0,0,0,0,0,0,0
7609501,0,0,0,0,0,0,0,0
7609502,0,0,0,0,0,0,0,0
7609503,7603303,0,0,0,0,0,0,0
7609504,7612307,0,0,0,0,0,0,0
7609702,0,0,0,0,0,0,0,0
7609901,0,0,0,0,0,0,0,0
7609902,7603902,0,0,0,0,0,0,0
7610101,0,0,0,0,0,0,0,0
7610102,0,0,0,0,0,0,0,0
7610401,0,0,0,0,0,0,0,0
7610402,0,0,0,0,0,0,0,0
7610701,7610702,0,0,0,0,0,0,0
7611001,0,0,0,0,0,0,0,0
7611002,0,0,0,0,0,0,0,0
7611101,0,0,0,0,0,0,0,0
7611102,7620302,7620702,0,0,0,0,0,0
7611103,0,0,0,0,0,0,0,0
7611301,0,0,0,0,0,0,0,0
7611302,7611303,0,0,0,0,0,0,0
7611401,0,0,0,0,0,0,0,0
7611402,0,0,0,0,0,0,0,0
7611601,0,0,0,0,0,0,0,0
7611602,0,0,0,0,0,0,0,0
7611801,0,0,0,0,0,0,0,0
7611802,7611804,0,0,0,0,0,0,0
7611803,0,0,0,0,0,0,0,0
7611804,7611803,0,0,0,0,0,0,0
7611901,0,0,0,0,0,0,0,0
7611902,0,0,0,0,0,0,0,0
7612201,0,0,0,0,0,0,0,0
7612202,7612201,0,0,0,0,0,0,0
7613001,7613002,0,0,0,0,0,0,0
7613002,7613004,7613003,0,0,0,0,0,0
7613201,0,0,0,0,0,0,0,0
7613202,0,0,0,0,0,0,0,0
7613203,0,0,0,0,0,0,0,0
7613401,0,0,0,0,0,0,0,0
7613402,0,0,0,0,0,0,0,0
7613405,0,0,0,0,0,0,0,0
7613501,0,0,0,0,0,0,0,0
7613502,0,0,0,0,0,0,0,0
7613503,0,0,0,0,0,0,0,0
7613504,0,0,0,0,0,0,0,0
7613509,0,0,0,0,0,0,0,0
7613601,0,0,0,0,0,0,0,0
7613602,0,0,0,0,0,0,0,0
7613801,0,0,0,0,0,0,0,0
7613802,0,0,0,0,0,0,0,0
7614001,7614002,0,0,0,0,0,0,0
7614002,7614001,0,0,0,0,0,0,0
7614401,0,0,0,0,0,0,0,0
7614402,0,0,0,0,0,0,0,0
7614701,0,0,0,0,0,0,0,0
7614702,0,0,0,0,0,0,0,0
7614901,0,0,0,0,0,0,0,0
7614902,0,0,0,0,0,0,0,0
7615101,0,0,0,0,0,0,0,0
7615401,0,0,0,0,0,0,0,0
7615402,0,0,0,0,0,0,0,0
7615603,0,0,0,0,0,0,0,0
7615604,0,0,0,0,0,0,0,0
7615901,0,0,0,0,0,0,0,0
7615902,0,0,0,0,0,0,0,0
7616006,7616007,0,0,0,0,0,0,0
7616007,7616006,0,0,0,0,0,0,0
7616101,0,0,0,0,0,0,0,0
7616102,7616101,0,0,0,0,0,0,0
