4900101,0,0,0,0,0,0,0,0
4900102,0,0,0,0,0,0,0,0
4900103,0,0,0,0,0,0,0,0
4900201,4900202,0,0,0,0,0,0,0
4900202,4900201,0,0,0,0,0,0,0
4900204,4900202,0,0,0,0,0,0,0
4900301,0,0,0,0,0,0,0,0
4900302,0,0,0,0,0,0,0,0
4900601,4900602,0,0,0,0,0,0,0
4900602,4900103,0,0,0,0,0,0,0
4900901,0,0,0,0,0,0,0,0
4900902,4900904,0,0,0,0,0,0,0
4900903,4900904,0,0,0,0,0,0,0
4900904,4900903,0,0,0,0,0,0,0
4901001,4901002,0,0,0,0,0,0,0
4901002,4901001,0,0,0,0,0,0,0
4901201,4901202,0,0,0,0,0,0,0
4901202,4901201,0,0,0,0,0,0,0
4901701,4901702,0,0,0,0,0,0,0
4901702,4901701,0,0,0,0,0,0,0
4901801,4901802,0,0,0,0,0,0,0
4901802,4901801,0,0,0,0,0,0,0
4901901,4901902,0,0,0,0,0,0,0
4901902,4901901,0,0,0,0,0,0,0
4902101,4902102,0,0,0,0,0,0,0
4902102,4902202,0,0,0,0,0,0,0
4902201,0,0,0,0,0,0,0,0
4902202,4902002,0,0,0,0,0,0,0
4902205,4902202,0,0,0,0,0,0,0
4902301,0,0,0,0,0,0,0,0
4902302,0,0,0,0,0,0,0,0
4902601,0,0,0,0,0,0,0,0
4902602,4902502,0,0,0,0,0,0,0
4902701,4902702,0,0,0,0,0,0,0
4902702,4902602,0,0,0,0,0,0,0
4902801,4902601,0,0,0,0,0,0,0
4902802,4902602,0,0,0,0,0,0,0
4902803,4902802,0,0,0,0,0,0,0
4902901,4902201,0,0,0,0,0,0,0
4902902,4910201,0,0,0,0,0,0,0
4903301,4904701,0,0,0,0,0,0,0
4903302,4903802,0,0,0,0,0,0,0
4903303,4903502,0,0,0,0,0,0,0
4903401,4905202,0,0,0,0,0,0,0
4903402,4905202,0,0,0,0,0,0,0
4903601,4904104,0,0,0,0,0,0,0
